Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2045.0;0.0;0.0;0.0;0.0;2370.62752835125;199.63961308262412;5.802108267297438;1.3755405854538606e-10;624.7483568159588;7.811272491919592e-11;1.366747920463524e-10
2046.0;0.0;0.0;0.0;0.0;2183.583255287905;186.21235661883873;0.8319164443761896;1.2977229088401567e-10;653.3824628511727;1.1332080776195952e-10;1.9301010818022727e-10
2047.0;0.0;0.0;0.0;0.0;2010.8753769558712;172.70787833186205;4.588096075899941e-11;1.2606276977550317e-10;683.0067083455981;1.9966342332846688e-10;1.2846887176480623e-10
2048.0;0.0;0.0;0.0;0.0;1851.905654389552;158.9697225661663;4.68163147697536e-11;1.060683774244845e-10;713.8467909038637;7.301348853707738e-10;1.3610225693148735e-10
2049.0;0.0;0.0;0.0;0.0;1717.4716737129374;134.43398067651253;3.359700712320571e-12;9.865517599141363e-11;759.6189446186223;0.667662980375555;1.3177410073412694e-10
2050.0;0.0;0.0;0.0;0.0;1626.9258522476284;90.54582146520659;3.527958219989058e-12;9.888113085604727e-11;831.9953511870037;0.9608164020705292;1.0970800068288949e-10
2051.0;0.0;0.0;0.0;0.0;1583.1069465823616;43.81890566516665;0.0;1.002364145001094e-10;910.7314648036318;1.2696871594434482;9.333806355526548e-11
2052.0;0.0;0.0;0.0;0.0;1583.0850261952362;0.0219203870246929;0.0;1.0074934784493226e-10;987.8508628467241;0.021920386828708456;1.0142205441741618e-10
2053.0;0.0;0.0;0.0;0.0;1583.085025686499;5.086315013613785e-7;0.0;1.0580087639019129e-10;1007.6314827780054;5.084448934363593e-7;1.35651471144202e-10
2054.0;0.0;0.0;0.0;0.0;1583.0850256644433;2.1942582861811388e-8;0.0;1.1319794414420282e-10;1027.7841129710048;2.1997662484261307e-8;1.5646039723916623e-10
2055.0;0.0;0.0;0.0;0.0;1583.0850256630476;1.274315764021594e-9;0.0;1.21367807504072e-10;1048.339795253791;1.2054320526873138e-9;1.6945025395544236e-10
2056.0;0.0;0.0;0.0;0.0;1583.0850256629185;0.0;0.0;1.291434863564607e-10;1069.306591173007;8.492445834265717e-11;1.865730382649861e-10
2057.0;0.0;0.0;0.0;0.0;1583.085025662781;0.0;0.0;1.3751048461376263e-10;1110.0572251170177;4.6937087919664446e-11;1.8266675115760639e-10
2058.0;0.0;0.0;0.0;0.0;1583.0850256627195;0.0;0.0;6.141946581502977e-11;1157.9908422290296;3.659496946323504e-11;1.2114738510585205e-10
2059.0;0.0;0.0;0.0;0.0;1583.085025662654;0.0;0.0;6.547358236996777e-11;1200.9683944353135;3.204578422192584e-11;1.2663272825664029e-10
2060.0;0.0;0.0;0.0;0.0;1583.0850256621036;0.0;3.7357628373779245e-10;1.7693866575721965e-10;1255.6482226055211;2.9075888159095547e-11;1.3790297679304082e-10
