Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;4194.540776576532;460.98115261813666;7.686202686559915;5.554922330561121;275.9494861285272;158.9875070097068;24.993937035625684
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;3840.685119210605;440.43033847192123;7.686202686556799;3.415717822813148;303.00306879621087;72.56679343829381;26.11431106792859
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;3425.6349476559544;417.95336228221976;7.686202686556255;1.6201856798709124;333.05946700657944;0.8125138555610159;12.452882645678429
2041.0;0.0;0.0;0.0;0.0;3173.8924279900534;243.36195168787168;7.686202686554702;0.6943652914745926;529.5721561767873;2.239738055084579e-11;1.2350421864660029e-11
2042.0;0.0;0.0;0.0;0.0;2936.6023263220627;229.60389898125976;7.686202686554223;1.7684719707143955e-10;555.4409960403782;2.646368422996403e-11;1.3579112295168812e-11
2043.0;0.0;0.0;0.0;0.0;2713.0764624454305;215.83966118990918;7.686202686554613;1.685164077229971e-10;582.1397661211461;3.210649827488415e-11;1.5148234658042685e-11
2044.0;0.0;0.0;0.0;0.0;2503.194579899816;202.19567985889557;7.6862026865542035;1.6504540643871094e-10;609.545378971246;4.0489254367983784e-11;1.7287631918499066e-11
2045.0;0.0;0.0;0.0;0.0;2307.4813898864963;188.70244992838968;7.010740084766513;1.6338357069271624e-10;637.6367149091823;5.4216305413205074e-11;2.044953638248765e-11
2046.0;0.0;0.0;0.0;0.0;2127.0472261724262;175.13175187958666;5.3024118343216475;1.6202006851285024e-10;666.7010003686202;8.037336332624739e-11;2.55523289304967e-11
2047.0;0.0;0.0;0.0;0.0;1965.6643227113066;161.38290346094902;9.953674185910027e-12;1.6077700889811602e-10;696.8912163103658;1.4919924850098167e-10;3.450885691238248e-11
2048.0;0.0;0.0;0.0;0.0;1818.1084238622152;147.55589884900735;1.0124139140233982e-11;7.385332712042215e-11;728.1200969975247;9.199194534844016e-10;5.274491038659243e-11
2049.0;0.0;0.0;0.0;0.0;1696.0542427393957;122.05418112274947;1.0585481884086063e-11;5.935128244226577e-11;775.6079568790253;1.9509599189948084;4.9591312218661616e-11
2050.0;0.0;0.0;0.0;0.0;1613.829807495886;82.22443524344044;1.1160850943805258e-11;5.8131679936672006e-11;843.1997189762767;3.263345980313499;3.9790747627076017e-11
2051.0;0.0;0.0;0.0;0.0;1574.196148744595;39.63365875123361;0.0;5.739572150579926e-11;916.8138906581455;4.454973926880033;3.2464985829285146e-11
2052.0;0.0;0.0;0.0;0.0;1573.358205764059;0.8379429804771235;0.0;5.886885578800711e-11;986.9102809811175;0.8379429805266139;4.591237928084408e-11
2053.0;0.0;0.0;0.0;0.0;1573.3497869617822;0.008418802214237076;0.0;6.244401880092302e-11;1007.6215729077646;0.00841880235736015;6.85031719175324e-11
2054.0;0.0;0.0;0.0;0.0;1573.3494166667372;0.0003702949782109499;0.0;6.674815075702722e-11;1027.783666867328;0.00037029485422551684;7.692934554420032e-11
2055.0;0.0;0.0;0.0;0.0;1573.349408619219;8.047447295211896e-6;0.0;7.077340737054989e-11;1048.339785333041;8.047281047500352e-6;8.385825640524598e-11
2056.0;0.0;0.0;0.0;0.0;1573.3494086191445;0.0;0.0;7.467998844733263e-11;1071.8769108700346;4.831811308380558e-11;9.296838046216389e-11
2057.0;0.0;0.0;0.0;0.0;1573.3494086190658;0.0;0.0;7.860946052129716e-11;1118.0423149347403;2.8678668414328285e-11;8.563759409797995e-11
2058.0;0.0;0.0;0.0;0.0;1573.349408619027;0.0;0.0;3.8772514271885307e-11;1156.0478309321252;2.326723228059974e-11;5.91224154894017e-11
2059.0;0.0;0.0;0.0;0.0;1573.3494086189876;0.0;0.0;3.9425136539844676e-11;1196.0262989546725;2.1000013817268617e-11;6.367140484730759e-11
2060.0;0.0;0.0;0.0;0.0;1573.3494086187575;0.0;9.279966291547548e-11;1.3733223027372163e-10;1236.1246513094652;1.9722443578902512e-11;7.957428893440702e-11
