Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;5275.10291574155;559.3358412582415;59.8765336317777;60.37672231569868;155.3011020918944;632.2676917474503;63.72056317962316
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;5246.9070811589145;545.9799573492056;49.64991549965952;43.044698477346714;170.81791885909564;552.0429433495226;58.482602600537774
2034.0;525.011714222208;525.011714222208;0.0;0.0;5192.86682661869;533.6680740341803;19.939568490034787;25.444326238217847;185.93704226532842;477.65344182190626;47.52097592993884
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;5079.58305711767;518.7649958933637;14.196325523125463;19.867139785369165;204.0828864434978;407.8715562347424;31.907275875154898
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;4905.649601344631;503.0032532392602;12.578348596750006;12.42952311649915;223.72430206081887;323.33522787494286;31.042222837288904
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;4664.219823526539;485.6659780588101;14.183817464175636;10.190628953209359;245.64028269004163;236.76118788727038;32.17023933369121
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;4359.12727237688;467.57159490515613;14.183817464157114;6.480762917079532;269.0687295540207;151.15312947175653;32.16056356054164
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;3990.6849155712216;447.0745839176284;14.183817464148389;4.860557039245654;295.90072750688864;64.83025769374335;33.02934710604139
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;3569.6779411930283;424.8449993339255;6.057003167118681;2.3145509711453656;325.5393723388411;0.6862000663346446;11.692228361658568
2041.0;0.0;0.0;0.0;0.0;3304.6438952254884;256.3060474163487;7.570723065545986;1.157275485645087;515.4804385377398;1.0003870751671658e-10;1.4779812803356914e-11
2042.0;0.0;0.0;0.0;0.0;3052.4134475001156;243.14502591484626;9.085421810368503;1.5800483718775383e-10;540.4044808530236;1.185812139840557e-10;1.607102883034385e-11
2043.0;0.0;0.0;0.0;0.0;2812.75991399693;230.12933209955872;9.52420140347064;1.5596864264507658e-10;565.954688482985;1.446667079752549e-10;1.7670778698311236e-11
2044.0;0.0;0.0;0.0;0.0;2586.78424683682;217.1896205509289;8.786046609031242;1.5015364618375018e-10;592.2229607258173;1.837915023222588e-10;1.975554942297827e-11
2045.0;0.0;0.0;0.0;0.0;2376.6334394639293;204.11508159704806;6.0357257757010485;1.413998535298561e-10;619.4744626593608;2.480940718552297e-10;2.266370406390084e-11
2046.0;0.0;0.0;0.0;0.0;2184.9103527822795;190.8425117611771;0.8805749203377039;1.3508186880347122e-10;647.8171623620757;3.726905621160044e-10;2.725006810758453e-11
2047.0;0.0;0.0;0.0;0.0;2007.450667067518;177.45968571461333;1.678825430711777e-11;1.3137511468605264e-10;677.180955246476;7.183605520503203e-10;3.591036754342193e-11
2048.0;0.0;0.0;0.0;0.0;1843.863068860372;163.58759820706348;1.6684580335441586e-11;6.562317616816042e-11;708.0720081367956;5.8273827271291925e-9;5.499046281956014e-11
2049.0;0.0;0.0;0.0;0.0;1712.0459958785254;131.81707298177844;1.6581963600014578e-11;5.172604296927262e-11;762.9851913511703;0.7625770705226739;4.983130696301237e-11
2050.0;0.0;0.0;0.0;0.0;1624.227729564258;87.81826631419892;1.6333883452739345e-11;5.2219893397719603e-11;835.5748824714805;1.0643473145773497;4.127689836709074e-11
2051.0;0.0;0.0;0.0;0.0;1582.7650903506428;41.46263921356467;0.0;5.0548692761529036e-11;913.9059741290071;1.4293695328398595;3.455270569729487e-11
2052.0;0.0;0.0;0.0;0.0;1582.7502257744527;0.014864576139075325;0.0;5.111302219511032e-11;987.8583113649419;0.014864575693632313;4.1759429119002804e-11
2053.0;0.0;0.0;0.0;0.0;1582.7502230651241;2.7092743266621255e-6;0.0;5.4142039605492254e-11;1007.6314803953209;2.70921815662281e-6;6.053396252088263e-11
2054.0;0.0;0.0;0.0;0.0;1582.7502229472918;1.177747890324099e-7;0.0;5.753262560854346e-11;1027.7841128647785;1.1852175163391843e-7;6.990862206407902e-11
2055.0;0.0;0.0;0.0;0.0;1582.7502229398353;7.394987733277958e-9;0.0;6.143100152591915e-11;1048.3397952465007;6.340285844421765e-9;7.632545334056837e-11
2056.0;0.0;0.0;0.0;0.0;1582.7502229397687;0.0;0.0;6.65333096883772e-11;1069.3065911644258;1.4617463399343224e-10;8.470824082476787e-11
2057.0;0.0;0.0;0.0;0.0;1582.750222939698;0.0;0.0;7.074209461747175e-11;1104.476937384803;1.1403794249556139e-10;8.548718041284499e-11
2058.0;0.0;0.0;0.0;0.0;1582.75022293966;0.0;0.0;3.7867788328378415e-11;1150.7229713475729;9.87527199071005e-11;5.872676397003668e-11
2059.0;0.0;0.0;0.0;0.0;1582.7502229396202;0.0;0.0;3.973506349902467e-11;1193.0615133057977;9.05611238305884e-11;6.221129301669357e-11
2060.0;0.0;0.0;0.0;0.0;1582.7502229394056;0.0;9.797984067440589e-11;1.1675301228915943e-10;1244.7791872092782;8.459032416037075e-11;7.168080812475557e-11
