Year;CAP_SMR;CAP_SMRCCS;CAP_electrolysis_base;CAP_electrolysis_peak;PROD_SMR;PROD_SMRCCS;PROD_electrolysis_base;PROD_electrolysis_peak;CN_CAP_electrolysis_base;CN_CAP_electrolysis_peak;CN_PROD_electrolysis_base;CN_PROD_electrolysis_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2050.0;11.237154205793377;52.8564142039616;207.63926071819333;118.99206957023873;6.971441352522795e-13;0.0;23.08741035607834;26.914565502306946;185.05152117877842;114.95726353794227;17.445683651408885;17.555113848503115;2.0320190182398203;0.045665322171363064;1.1070059914692256
2051.0;9.620194990910859;52.50641420397625;209.0695085836896;119.63460295480805;0.0;0.0;22.96421324654247;27.038369748427545;182.7936279919125;117.2137245785618;17.44276942996499;17.558356858225945;1.8962866422061462;0.054313788587331636;1.12114300282473
2052.0;4.457792965977402;49.0297475373285;210.83725006890597;120.23646062494102;0.0;0.0;22.864304216950256;27.1371660953654;180.8534332393511;119.15266028978886;17.440679525082185;17.56094659420164;1.7731949736980648;0.06675325649253479;1.1356727542684348
2053.0;0.8616152574549573;44.52641420401951;209.23420274338378;121.79536667697757;0.0;0.0;22.90609334509304;27.095137971769574;178.14537817355864;121.79536667679915;17.442003408589297;17.56021152501209;1.6231891010117279;0.08430421242067593;1.0869765593910494
2054.0;8.891571191782834e-11;38.996414204050964;202.39074511717803;125.5962968135646;0.0;0.0;23.142237139039928;26.85851362297585;174.34045558097142;125.59629681345201;17.44566614439807;17.55738107081062;1.494795176427299;0.10874064800516668;1.0058074651853317
2055.0;1.0806952674484607e-10;23.059747537441908;216.98756504654045;129.33197491066363;0.0;0.0;23.4089856149683;26.593124017597543;170.60076517154923;129.33197491058607;17.446620547432513;17.554171921165054;1.3734766273965797;0.15708116157087598;0.9235851499225871
2056.0;1.2842461106362856e-10;2.6725196671308686e-10;223.23644601902183;132.79824253228924;0.0;0.0;23.663954459749228;26.33825916202102;167.14350050933834;132.79824253220806;17.45615421851115;17.54643352069211;1.2575577006132195;0.2247288348037562;0.847540207532549
2057.0;1.4075219398028308e-10;3.158853845744945e-10;224.99982542455;135.68301445726686;0.0;0.0;23.888532158499313;26.11373535734858;164.2674652768026;135.68301445717344;17.460035385928304;17.528761044134782;1.1442322177791036;0.15424166334257522;0.7828576854429267
2058.0;1.5654585734532823e-10;3.982422685793762e-10;220.9569961683274;138.19960980664263;0.0;0.0;24.079829627005836;25.92227451354877;161.7585865441274;138.1996098065298;17.466372525048126;17.53286438753775;1.032568516063875;0.08169474374582618;0.7290224215990817
2059.0;1.7695110865607198e-10;5.164953896239141e-10;326.24029840268;155.98288750438687;0.0;0.0;24.80097583534409;25.198828715997855;151.07249613617915;148.9278043279468;17.468113283173548;17.53442017792612;0.015657632232574232;0.12470156924070361;0.49111972623061234
2060.0;1.7628477205098563e-10;5.143674818709348e-10;227.21840122525504;121.73120096758205;6.696339474620258e-12;1.0364132393619981e-10;23.18474726458091;26.819636476754084;178.1761088342546;121.73120096750147;17.46389076429807;17.53848207710143;2.7580482358684324;0.1252381453546122;1.114853486954048
