Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;4600.718789037286;485.5154957039964;12.144588854382246;12.761283546466387;245.84595570542064;246.15125955360315;23.012804442007226
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;4294.112095241383;469.9553364544232;12.144588854624217;7.650392623589172;266.8547103630485;164.0024259565067;20.182514822860007
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;3924.1498055981256;450.98092801027616;12.144588854522404;4.513374393823179;291.95286426297855;78.0270983275086;20.366483279316256
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;3499.7801548380244;429.3156250940292;4.486143594561822;2.7774611655062205;320.92135450274105;6.14151195351652;6.820653346703439
2041.0;0.0;0.0;0.0;0.0;3243.3203325729432;252.8067201111602;2.264371571012637;1.3887305829081584;519.2900157647514;1.1366725830148705e-10;2.5435123768782757e-11
2042.0;0.0;0.0;0.0;0.0;3003.903516819658;239.41681575294382;1.2311505238076001e-11;3.292174958216859e-10;544.5444087184229;1.3398807982948499e-10;2.7441160488412232e-11
2043.0;0.0;0.0;0.0;0.0;2777.782017885223;226.12149893410566;1.2822322581886404e-11;3.164394047220231e-10;570.4941275893159;1.6214895170291464e-10;2.9837185536171423e-11
2044.0;0.0;0.0;0.0;0.0;2564.8399580739224;212.94205981098298;1.3279313909436843e-11;3.042501828311548e-10;597.1301445790627;2.0366929474662904e-10;3.260971690509757e-11
2045.0;0.0;0.0;0.0;0.0;2365.067739287718;199.77221878592968;1.3177054148664227e-11;2.617018213764376e-10;624.592094194189;2.7042333115670345e-10;3.577450252439782e-11
2046.0;0.0;0.0;0.0;0.0;2178.648914565716;186.418824721776;1.3210728864239681e-11;2.1251982188079096e-10;653.1342947015489;3.938313219010701e-10;3.936499519489321e-11
2047.0;0.0;0.0;0.0;0.0;2005.7106935567824;172.93822100875093;1.2419171943122563e-11;1.7033033273602728e-10;682.7243064182486;6.995027447852474e-10;4.404032650852523e-11
2048.0;0.0;0.0;0.0;0.0;1846.4534061990653;159.2572873575557;1.2548295005715502e-11;1.4894114420277171e-10;713.4871830835485;7.656314335708049e-9;5.264180311815351e-11
2049.0;0.0;0.0;0.0;0.0;1712.214216822578;134.23918937632527;1.263922537197501e-11;1.4940387155586223e-10;759.8933787621169;0.8303075791709632;5.5120460403743186e-11
2050.0;0.0;0.0;0.0;0.0;1622.4742187116785;89.73999811076794;0.0;1.3156283191682887e-10;833.0475770009167;1.0709635144305174;4.964311740544637e-11
2051.0;0.0;0.0;0.0;0.0;1580.216122622679;42.258096088865386;0.0;1.3412162368690098e-10;912.7854563021053;1.3327406954427574;4.61991363533769e-11
2052.0;0.0;0.0;0.0;0.0;1580.2114047546095;0.004717867932640729;0.0;1.3690189421360128e-10;987.8688950198034;0.004717867404903251;5.5882015340910455e-11
2053.0;0.0;0.0;0.0;0.0;1580.2114047314897;2.2976450964051764e-8;0.0;1.434634458014128e-10;1007.6314833031765;2.2681347012529008e-8;9.36061761024755e-11
2054.0;0.0;0.0;0.0;0.0;1580.211404730138;1.2215650713187642e-9;0.0;1.301067376066261e-10;1027.784112993795;6.712034652196908e-10;1.0273630070673105e-10
2055.0;0.0;0.0;0.0;0.0;1580.2114047300236;0.0;0.0;1.143176344647099e-10;1048.3397952632884;3.094011346309546e-10;1.1250735893627911e-10
2056.0;0.0;0.0;0.0;0.0;1580.2114047299006;0.0;0.0;1.2308060710191943e-10;1069.3065911852718;2.0041420271632095e-10;1.1690536375322025e-10
2057.0;0.0;0.0;0.0;0.0;1580.2114047298198;0.0;0.0;8.074213193520316e-11;1101.1589347772199;1.5515764690729844e-10;7.991725813740773e-11
2058.0;0.0;0.0;0.0;0.0;1580.211404729731;0.0;0.0;8.88043421751493e-11;1146.751035716111;1.2905061804113204e-10;7.894378095591985e-11
2059.0;0.0;0.0;0.0;0.0;1580.2114047295959;0.0;0.0;1.350311349264367e-10;1184.4372730019675;1.1433167027228485e-10;8.59274007313487e-11
2060.0;0.0;0.0;0.0;0.0;1580.21140472922;0.0;2.7754029979007954e-11;3.480138675234246e-10;1238.2090583375507;1.0292012323730451e-10;1.092299684967027e-10
