Year;CAP_SMR;CAP_SMRCCS;CAP_electrolysis_base;CAP_electrolysis_peak;PROD_SMR;PROD_SMRCCS;PROD_electrolysis_base;PROD_electrolysis_peak;CN_CAP_electrolysis_base;CN_CAP_electrolysis_peak;CN_PROD_electrolysis_base;CN_PROD_electrolysis_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2051.0;9.577273599411996;48.08186654330633;214.15708753500164;112.13641935435517;0.0;0.0;24.470657870327926;25.533729725233634;108.96724604593038;91.03868145861536;12.965231138296703;13.034755481311329;1.875659229766227;0.05172656585755195;0.6790751944636713
2052.0;4.4277327842932355;44.60519987661071;216.49716979706778;111.62888958261948;0.0;0.0;24.592039421911164;25.41082336321339;107.73264067692453;92.27178363973842;12.950353310693009;13.049671050090376;1.7496335126057454;0.06234191456464679;0.6195190607381111
2053.0;0.8289943928014024;40.10186654327594;211.9070368763332;111.48874302645469;0.0;0.0;24.7081129770496;25.296094913408858;105.65518109846508;94.34805605593648;12.94978621746796;13.05022526373542;1.6231203931578626;0.07692143520606667;0.5609546255282547
2054.0;1.3238704961408448e-10;34.57186654327813;224.77153344621806;111.05223997224071;0.0;0.0;24.792837815507237;25.210611190083842;103.74784900251598;96.25449341606736;12.95017564050627;13.049877288783206;1.5031228545534745;0.09672966174581214;0.5102965370708178
2055.0;1.6094809167617105e-10;18.635199876638044;234.37998565351467;109.84274819052402;0.0;0.0;24.929493337601308;25.07335205303069;102.97749895906288;97.02419791987937;12.950492134904435;13.049673966211213;1.3865567206001748;0.12802154289561524;0.4744127148167261
2056.0;1.9099956825995334e-10;9.495837955686685e-13;233.59034742220058;109.84274819100186;0.0;0.0;24.95586093072297;25.047271005610195;102.45934244809465;97.54186484928775;12.953223028654161;13.047031864617;1.267131074985247;0.18024550282764962;0.44555403650564784
2057.0;2.0934831230428683e-10;1.1166166884060284e-12;233.5903474401472;110.16145510607312;0.0;0.0;24.88295407022504;25.120188973103797;102.01879861867857;97.98203060103123;12.956529361964023;13.043720214464033;1.1515620591905027;0.2527331717688462;0.42078880381251854
2058.0;2.328632550755651e-10;1.399168513562246e-12;231.2358941101078;110.3153182002195;0.0;0.0;24.854181964445033;25.148889867887355;101.65848363207088;98.3420560478648;12.96304789972707;13.03657468698031;1.0338837622827324;0.09045669038965551;0.40166789624488225
2059.0;2.631189237455778e-10;1.7898732522169012e-12;259.67126252480347;116.39287707225729;0.0;0.0;25.07086588163639;24.93198174246127;100.34336331816844;99.65689404195345;12.963127562658606;13.037149864892571;0.13287781518514646;0.10631618530318947;0.31605317461499327
2060.0;2.621277376966387e-10;1.7820419997760008e-12;228.1097707362857;109.824554982516;1.0368484078032583e-11;3.5331137927009335e-13;24.889997694249907;25.113885503058437;103.86412363000973;96.13608068276149;12.95925690688187;13.040946145730276;2.6427075815734025;0.10605419984825737;0.5520018680533929
