Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2050.0;0.0;0.0;0.0;0.0;1632.840690523702;95.10466503654345;1.631141452463781e-11;2.857703155960825e-11;826.0454751045337;0.9882456045406632;4.456736936270576e-11
2051.0;0.0;0.0;0.0;0.0;1583.4218383708733;49.41885215280081;0.0;2.7968274695559546e-11;903.3003834075269;1.3982852400026486;3.9840177222846606e-11
2052.0;0.0;0.0;0.0;0.0;1581.880987246206;1.5408511246390617;0.0;2.826297332454345e-11;986.2056558444641;1.540851124724591;3.592325316018243e-11
2053.0;0.0;0.0;0.0;0.0;1581.880981094739;6.151437673906912e-6;0.0;2.924217645996202e-11;1007.6314765017279;6.151246426102237e-6;5.339728510947307e-11
2054.0;0.0;0.0;0.0;0.0;1581.8809808954197;1.9928836536564631e-7;0.0;3.09146946941597e-11;1027.7841127687986;1.9985738211198972e-7;5.724507296361953e-11
2055.0;0.0;0.0;0.0;0.0;1581.8809808839355;1.1451334103185218e-8;0.0;3.284822534525927e-11;1048.3397952417145;1.0836716042082094e-8;6.252911623170849e-11
2056.0;0.0;0.0;0.0;0.0;1581.8809808839007;0.0;0.0;3.470618099482246e-11;1069.3065911685264;4.973863320150327e-11;6.74904613301788e-11
2057.0;0.0;0.0;0.0;0.0;1581.880980883875;0.0;0.0;2.5739230540138143e-11;1092.8420728351464;3.224028553978003e-11;6.14498967561664e-11
2058.0;0.0;0.0;0.0;0.0;1581.8809808838503;0.0;0.0;2.4747999428114932e-11;1133.3045400785272;2.680958791520259e-11;5.863438827189871e-11
2059.0;0.0;0.0;0.0;0.0;1581.8809808838241;0.0;0.0;2.610962963530592e-11;1173.2690871896873;2.432146438939661e-11;5.7790463187978524e-11
2060.0;0.0;0.0;0.0;0.0;1581.8809808834772;0.0;2.9973180806332395e-10;4.7132236956462546e-11;1219.1662342022562;2.2711629088677014e-11;6.080502254294507e-11
