Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2034.0;525.011714222208;525.011714222208;0.0;0.0;5120.6564949258345;531.9025700605627;43.199896998727006;27.397750560647317;187.61837576812127;473.8549106649652;51.38651965458463
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;5008.431435022867;517.6870901074135;12.029534088017792;22.05312740837562;205.12172242243872;407.11837729810964;32.69673352766593
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;4835.620291472405;502.9329326297003;9.03426618706253;14.92161391316894;223.83952013772836;329.2926870684908;25.33403612190206
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;4593.804641315112;485.6479872401941;12.017026028164885;12.761283547036653;245.73053288071665;246.05916749881283;23.232650325351127
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;4286.168706136474;470.0842249490793;12.017026028520048;8.678308337772703;266.7512985785011;164.16351325515654;20.24256079661326
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;3915.5601833707874;451.75472395855024;12.017026028287452;4.51337439421301;291.1824314659627;78.73285723437685;19.891843394191937
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;3491.0145585430773;430.157359805224;3.820382950807875;2.77746116567435;320.0621683081904;6.952143287875298;6.244508153754349
2041.0;0.0;0.0;0.0;0.0;3236.3417860085583;251.48829158403913;1.7957503674700133;1.3887305830099075;520.7253360004321;1.5614052724619365e-10;5.2919987984688075e-11
2042.0;0.0;0.0;0.0;0.0;2998.288630066302;238.05315594154962;1.3519275646970983e-11;6.929882985862373e-10;546.0586616727923;1.838999585391103e-10;5.861817009958353e-11
2043.0;0.0;0.0;0.0;0.0;2773.6060115088403;224.6826185567773;1.4082255957215118e-11;6.70448342720218e-10;572.1238635550117;2.2223865868820826e-10;6.588148589286224e-11
2044.0;0.0;0.0;0.0;0.0;2562.1533991581373;211.45261235004205;1.4892346833354133e-11;6.460393404532896e-10;598.8508951411308;2.786472096301033e-10;7.544647714344035e-11
2045.0;0.0;0.0;0.0;0.0;2363.8996715876247;198.25372756987667;1.4764857270585462e-11;6.210211922001581e-10;626.3814849418919;3.690167760322894e-10;8.847541533283884e-11
2046.0;0.0;0.0;0.0;0.0;2179.0104820597107;184.88918952750157;1.3386034260938788e-11;3.9871334903616036e-10;654.9728679746612;5.350030893858315e-10;1.0666106107957401e-10
2047.0;0.0;0.0;0.0;0.0;2007.586635663212;171.42384639612237;1.3920513940226129e-11;3.6236855887540976e-10;684.5809415641236;9.403241421637826e-10;1.337643103731172e-10
2048.0;0.0;0.0;0.0;0.0;1849.825667345762;157.7609683171679;1.4351720666789552e-11;2.678370799364193e-10;715.3583719325079;3.39609348801739e-9;1.8076977560822548e-10
2049.0;0.0;0.0;0.0;0.0;1714.8447817938913;134.98088555159381;1.4867842827563026e-11;2.6187534933629617e-10;758.9672719963418;0.9943772963527849;1.9790568737412248e-10
2050.0;0.0;0.0;0.0;0.0;1623.511195314837;91.333586478793;0.0;2.611660979465002e-10;831.0195075653962;1.361892824054576;1.6352480627574763e-10
2051.0;0.0;0.0;0.0;0.0;1578.8846206273138;44.62657468725695;0.0;2.6643040116085385e-10;909.7052360395484;1.7215237191697392;1.3738792031170726e-10
2052.0;0.0;0.0;0.0;0.0;1578.8000899458048;0.08453068123742469;0.0;2.7164924161976074e-10;987.7803966578717;0.0845306804427989;1.6333202583956047e-10
2053.0;0.0;0.0;0.0;0.0;1578.8000888625609;1.0829603525053244e-6;0.0;2.8347180348145194e-10;1007.6314821044618;1.10012071790206e-6;2.4219226643760705e-10
2054.0;0.0;0.0;0.0;0.0;1578.8000888190784;4.3185195863770787e-8;0.0;2.973816918754112e-10;1027.7841129407966;2.532866529147846e-8;2.9125844160123215e-10
2055.0;0.0;0.0;0.0;0.0;1578.8000888179274;8.388951755478047e-10;0.0;3.120569017141916e-10;1048.3397952542587;6.853228779589168e-10;3.3776667976649287e-10
2056.0;0.0;0.0;0.0;0.0;1578.800088817596;0.0;0.0;3.316155063162888e-10;1069.3065911710983;2.6576925814822676e-10;3.7490812292090306e-10
2057.0;0.0;0.0;0.0;0.0;1578.800088817329;0.0;0.0;2.6693042388947984e-10;1096.9680879492455;1.9458146919258e-10;3.2453163770504434e-10
2058.0;0.0;0.0;0.0;0.0;1578.8000888170466;0.0;0.0;2.8236564095613636e-10;1140.2805227446293;1.6341942149727874e-10;2.9472881862909516e-10
2059.0;0.0;0.0;0.0;0.0;1578.8000888167403;0.0;0.0;3.0635491630276723e-10;1177.3536813488622;1.498626132990407e-10;2.795179437277372e-10
2060.0;0.0;0.0;0.0;0.0;1578.800088816196;0.0;8.390936926231333e-11;4.604747921964268e-10;1226.5972652091323;1.3977939270024434e-10;2.6072611969583227e-10
