Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2044.0;0.0;0.0;0.0;0.0;2579.601810221347;215.00385377577697;8.568195270080896;2.8589965849680763e-10;594.748165209667;1.5088246258346682e-10;1.8576910469446044e-11
2045.0;0.0;0.0;0.0;0.0;2372.061905979236;201.8239178697686;5.715986372074665;2.6757924650340016e-10;622.1743710497656;2.0153226136415149e-10;2.325214840400099e-11
2046.0;0.0;0.0;0.0;0.0;2183.166227879786;188.46908934292753;0.426588756268163;2.5403036306708914e-10;650.6699412731542;2.9685388051907174e-10;3.0822330887199504e-11
2047.0;0.0;0.0;0.0;0.0;2008.1423823840987;175.02384549543876;2.482842178866209e-13;2.484045639789237e-10;680.167314448957;5.432371835750226e-10;4.51579141099765e-11
2048.0;0.0;0.0;0.0;0.0;1846.7652994499467;161.37708293395326;2.3882094170118745e-13;1.9850791784531585e-10;710.8363193692974;2.6159982856072223e-9;8.809306857103235e-11
2049.0;0.0;0.0;0.0;0.0;1713.816264662205;132.94903478755862;1.5212466562083414e-13;1.8288213842353276e-10;761.5212689671216;0.6952464432059189;1.0114773014531394e-10
2050.0;0.0;0.0;0.0;0.0;1625.2436701324818;88.57259452953826;1.5855782221617635e-13;1.8460770055799799e-10;834.5573187020068;0.9430349549221945;8.058535826860156e-11
2051.0;0.0;0.0;0.0;0.0;1583.6942343964292;41.54943573586695;0.0;1.855342235978586e-10;913.7333233423965;1.2365021141831691;6.3042457822109e-11
2052.0;0.0;0.0;0.0;0.0;1583.6897955610184;0.004438835224732429;0.0;1.8612096277264852e-10;987.8693173744821;0.004438834638886233;9.840466354753899e-11
2053.0;0.0;0.0;0.0;0.0;1583.6897953826112;1.7821014353103237e-7;0.0;1.9706758985198152e-10;1007.6314831362371;1.7956673842954924e-7;1.8574607837985832e-10
2054.0;0.0;0.0;0.0;0.0;1583.6897953753437;7.057224138407037e-9;0.0;2.102868409370288e-10;1027.784112987047;5.436524634714134e-9;2.0249171404395727e-10
2055.0;0.0;0.0;0.0;0.0;1583.6897953751175;0.0;0.0;2.2622229810788882e-10;1048.339795257821;1.595411305270062e-10;2.2701052235751046e-10
2056.0;0.0;0.0;0.0;0.0;1583.6897953748753;0.0;0.0;2.420499280764143e-10;1069.3065911715535;1.0797538870070482e-10;2.5187783552181545e-10
2057.0;0.0;0.0;0.0;0.0;1583.6897953746172;0.0;0.0;2.579789104250852e-10;1101.0505325813745;9.043006511119194e-11;2.5657433634822235e-10
2058.0;0.0;0.0;0.0;0.0;1583.689795374518;0.0;0.0;9.914760157870984e-11;1145.9975322021132;8.093631969218239e-11;1.1398652731899259e-10
2059.0;0.0;0.0;0.0;0.0;1583.689795374415;0.0;0.0;1.0306294861648747e-10;1187.5030992949441;7.561016991006359e-11;1.2721582314858234e-10
2060.0;0.0;0.0;0.0;0.0;1583.6897953740665;0.0;2.2684662370821278e-12;3.463698746083046e-10;1237.3791264328845;7.155184156907048e-11;1.9939097528754393e-10
