Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2051.0;0.0;0.0;0.0;0.0;1583.2410129979712;43.40113053397863;0.0;9.021101230363288e-11;911.2705954734811;1.218382988125248;1.0389427151991182e-10
2052.0;0.0;0.0;0.0;0.0;1583.230210669449;0.010802328432419017;0.0;8.971106218763126e-11;987.862599706221;0.010802327274446463;1.1445734150091351e-10
2053.0;0.0;0.0;0.0;0.0;1583.2302105848291;8.452559541183291e-8;0.0;9.42097360649258e-11;1007.631483237277;8.458672046064649e-8;1.5584255216731256e-10
2054.0;0.0;0.0;0.0;0.0;1583.230210578958;5.7710849432623945e-9;0.0;1.0027083926473448e-10;1027.7841129888468;5.431669044410955e-9;1.6863677340888364e-10
2055.0;0.0;0.0;0.0;0.0;1583.2302105788506;0.0;0.0;1.0728711792545504e-10;1048.339795257671;2.4892933127305826e-10;1.8329212604128778e-10
2056.0;0.0;0.0;0.0;0.0;1583.230210578737;0.0;0.0;1.1367791871118129e-10;1069.306591179886;1.7623517978504165e-10;1.9779870932605754e-10
2057.0;0.0;0.0;0.0;0.0;1583.2302105786164;0.0;0.0;1.2043337895808478e-10;1104.0482888681504;1.4766077943212732e-10;2.0021046915508365e-10
2058.0;0.0;0.0;0.0;0.0;1583.2302105785661;0.0;0.0;5.0346977153205455e-11;1149.3667365968702;1.310347306860608e-10;1.3932438147288968e-10
2059.0;0.0;0.0;0.0;0.0;1583.2302105785143;0.0;0.0;5.1879833280502607e-11;1191.5671632676983;1.2126353714376262e-10;1.4631864119332118e-10
2060.0;0.0;0.0;0.0;0.0;1583.2302105776012;0.0;7.356672530945723e-10;1.7752573492878219e-10;1240.9352800862362;1.1405041184242694e-10;1.7787711504964266e-10
