Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2034.0;525.011714222208;525.011714222208;0.0;0.0;5225.812462630367;532.2198633832015;15.875040827940087;26.254150956846573;187.3814559589955;476.1682765191197;49.28778411176754
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;5116.295437933846;517.1090525117738;14.335286839205338;17.617377046381357;205.71724995113135;412.81209392398455;27.114068850797945
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;4944.272854423284;501.203449638353;13.153295445892889;11.74350760578738;225.54285869063787;331.25645348243944;23.31301490105332
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;4705.8393617055535;483.9925267363846;14.322778779521567;8.728833859926656;247.3842972989855;245.44698650430198;23.741481683180787
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;4402.52746892427;465.65199541364314;14.32277877950868;6.48074272486586;271.03555567975155;160.04360241474947;23.278124290479667
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;4036.040058364334;444.98067635229;14.322778779508054;4.860557043501925;298.08806844518176;73.87430452582375;23.989961520731608
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;3621.473900777616;422.44583005980684;2.01535564639907;2.314550974508406;328.0879703849364;0.8648986830125163;11.48586171595212
2041.0;0.0;0.0;0.0;0.0;3348.407321970774;268.3815821811478;3.5277211369155546;1.1572754887789438;502.33428836889595;1.8726589769688418e-11;8.769646097970132e-11
2042.0;0.0;0.0;0.0;0.0;3088.1735485365266;255.46703771863127;4.766735712298723;3.3172733628937186e-9;526.7217114250752;2.253790130246573e-11;1.0466214833605667e-10
2043.0;0.0;0.0;0.0;0.0;2840.993355102549;242.5501328216738;4.630060609115046;3.188874980020302e-9;551.8863712147148;2.8064188029960862e-11;1.2914086842122174e-10
2044.0;0.0;0.0;0.0;0.0;2608.60404092081;229.5343143001396;2.854999878528108;3.0709585072589692e-9;577.9612030846217;3.6729650028744556e-11;1.6709190159725663e-10
2045.0;0.0;0.0;0.0;0.0;2392.3741650292586;216.22987588860462;3.727202439270991e-12;2.942679569596754e-9;605.1983834920211;5.2071912294234477e-11;2.286438168987624e-10
2046.0;0.0;0.0;0.0;0.0;2189.6557912001695;202.71837382624108;3.4010423344656757e-12;2.844735331407961e-9;633.5427506139436;8.676076757406345e-11;3.617405407177909e-10
2047.0;0.0;0.0;0.0;0.0;2000.8976248867752;188.75816631063515;3.1589861419627455e-12;2.75601528432949e-9;663.3289294703895;2.356498625271802e-10;7.586389118064863e-10
2048.0;0.0;0.0;0.0;0.0;1832.1689988578803;168.7286260261668;2.9279337620853775e-12;2.725204976061518e-9;701.7933283795757;0.5549553748148295;1.4414995983981032e-9
2049.0;0.0;0.0;0.0;0.0;1704.169673934722;127.99932492051323;4.258502679969329e-13;2.644677567144764e-9;767.900162832062;1.0060257800737908;1.1377705614562952e-9
2050.0;0.0;0.0;0.0;0.0;1620.1019394524244;84.06773447965895;4.4924039712193764e-13;2.6381477012166993e-9;840.509943291763;1.375435141457223;9.129077557253293e-10
2051.0;0.0;0.0;0.0;0.0;1582.270142233855;37.83179721592319;0.0;2.6461187864598102e-9;918.7902559023154;1.815595587380253;7.105802747410866e-10
2052.0;0.0;0.0;0.0;0.0;1582.2545624377963;0.015579793374399742;0.0;2.6843464563843006e-9;987.8571343349406;0.015579793328893483;1.440112696885117e-9
2053.0;0.0;0.0;0.0;0.0;1582.2545282431158;3.4191836675745435e-5;0.0;2.843737383535801e-9;1007.631445382845;3.419184841802453e-5;2.8382208743962996e-9
2054.0;0.0;0.0;0.0;0.0;1582.254526661122;1.578938508828287e-6;0.0;3.0552581218489976e-9;1027.7841112002304;1.5788754213575389e-6;3.226523973077776e-9
2055.0;0.0;0.0;0.0;0.0;1582.25452658256;7.532196377724176e-8;0.0;3.240085556685809e-9;1048.3397951682482;7.529257375943885e-8;3.098629385459129e-9
2056.0;0.0;0.0;0.0;0.0;1582.2545265790736;0.0;0.0;3.486411069294667e-9;1069.306591167532;2.8497079318286e-11;3.5842253077720686e-9
2057.0;0.0;0.0;0.0;0.0;1582.2545265753256;0.0;0.0;3.748045477161145e-9;1090.6927230001277;2.0610521881543728e-11;3.639586651520744e-9
2058.0;0.0;0.0;0.0;0.0;1582.2545265746205;0.0;0.0;7.050068602114904e-10;1124.050528592786;1.7568966857102793e-11;1.128734452216255e-9
2059.0;0.0;0.0;0.0;0.0;1582.2545265738793;0.0;0.0;7.412872102612185e-10;1158.3962297643989;1.5979504551281554e-11;1.5101639437808315e-9
2060.0;0.0;0.0;0.0;0.0;1582.2545265691872;0.0;2.1458539989257922e-11;4.670512800651605e-9;1197.7051521545577;1.4900253795592167e-11;3.048036532617655e-9
