Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;3829.4448426204344;728.0466846631203;151.4716564968398;8.401859301470245e-16;714037.5022396109;427.1413809626995;2.3075732285723225
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;3240.611790627294;728.0412202917213;129.40247835952172;7.240587808802659e-16;784590.2374920232;348.94246042612673;2.240986930284378
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;2600.5080496053215;728.0357473633863;95.2116177953194;6.583120712858485e-16;862016.3970263517;271.49658677144674;2.167962009646468
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;1925.3644109710044;728.0302666577154;44.78997359196623;5.154940396541607e-16;946966.0606587405;194.87019225805307;2.0877995050954676
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;1199.6395524114253;728.0247791802778;9.909658473297233;4.0760349290163977e-16;1.0401449321345221e6;119.14683668814581;1.9998205685791164
2041.0;0.0;0.0;0.0;0.0;469.3127247079833;728.0192860625401;2.3075416409017855;6.168189484226257e-16;1.1423192499697965e6;117.67727819498333;1.9032148400800915
2042.0;0.0;0.0;0.0;0.0;-258.7010638529265;728.0137885609098;1.0887877137250254e-14;5.13011182439145e-16;1.2543080294125646e6;129.89303125612273;3.549760206380209e-14
2043.0;0.0;0.0;0.0;0.0;-986.7093520428624;728.0082881899359;1.1322795049800121e-14;5.389318581220706e-16;1.377033140403319e6;142.91339378959086;3.071106951661499e-14
2044.0;0.0;0.0;0.0;0.0;-1714.7121385731361;728.0027865302737;0.0;6.32501514650291e-16;1.5114529705050439e6;157.27996746237767;2.7159683427159545e-14
2045.0;0.0;0.0;0.0;0.0;-2442.7094240187535;727.9972854456173;1.2112458627150968e-14;6.882371638059202e-16;1.6586117826487e6;173.1398135555266;2.5990168085976337e-14
2046.0;0.0;0.0;0.0;0.0;-3170.701211081692;727.9917870629384;1.245236563230304e-14;6.983191932654372e-16;1.8196302128278257e6;190.65878652305454;2.4816845765716154e-14
2047.0;0.0;0.0;0.0;0.0;-3898.6875048989764;727.9862938172846;1.2791419031773552e-14;7.261414686430668e-16;1.9957062762993216e6;210.02438410857636;2.3620411981887084e-14
2048.0;0.0;0.0;0.0;0.0;-4626.668313403401;727.9808085044247;1.3158927520176883e-14;7.627809997569869e-16;2.1881148330124994e6;231.44901389981194;2.3088955045528777e-14
2049.0;0.0;0.0;0.0;0.0;-5354.643647746703;727.9753343433022;1.3439841251759397e-14;7.893861463734566e-16;2.3982049278787263e6;255.17378415134144;2.1402532386481635e-14
2050.0;0.0;0.0;0.0;0.0;-6082.613522797965;727.9698750512616;1.436329722110843e-14;8.191825227707516e-16;2.6273942250812054e6;281.4729895124839;1.9230419978156587e-14
2051.0;0.0;0.0;0.0;0.0;-6810.577957734193;727.9644349362277;1.0821072186885382e-14;8.484414379189199e-16;2.87715948852789e6;310.6595258398928;1.77030718105547e-14
2052.0;0.0;0.0;0.0;0.0;-7538.5369767452285;727.9590190110357;1.3411097651724375e-14;8.774157042782224e-16;3.149021716261038e6;343.09149144714485;1.5106660913650623e-14
2053.0;0.0;0.0;0.0;0.0;-8266.4906098806;727.9536331353718;0.0;9.003936334605896e-16;3.444524126934453e6;379.1801682753759;1.3446498702436277e-14
2054.0;0.0;0.0;0.0;0.0;-8994.438894140683;727.9482842600819;0.0;9.326226789916698e-16;3.7651973974754247e6;419.4060405199084;1.2139613118240415e-14
2055.0;0.0;0.0;0.0;0.0;-9722.381892840178;727.9429986994937;0.0;9.54796662011232e-16;4.1115726330547407e6;465.9916192902259;1.1148837598542462e-14
2056.0;0.0;0.0;0.0;0.0;-10450.320257480671;727.9383646404928;0.0;1.0523666917000451e-15;4.452012629061014e6;571.1557292349752;1.0457824288480322e-14
2057.0;0.0;0.0;0.0;0.0;-11178.258943475306;727.938685994636;0.0;1.2685419748446586e-15;4.523575020835777e6;727.9386859946376;1.0460285755797027e-14
2058.0;0.0;0.0;0.0;0.0;-11906.199086276065;727.9401428007577;0.0;3.2447521735708086e-16;4.528419511958442e6;727.9401428007575;1.0905063023669109e-14
2059.0;0.0;0.0;0.0;0.0;-12634.14070171244;727.9416154363759;0.0;4.114933463411642e-16;4.532280588255768e6;727.9416154363897;1.1318476473945982e-14
2060.0;0.0;0.0;0.0;0.0;-13362.083807997218;727.9431062847782;0.0;1.8843187176545655e-15;4.535014374187549e6;727.9431062847648;1.1694790098822657e-14
