Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2043.0;0.0;0.0;0.0;0.0;2845.267958187442;240.73091312127826;7.500954264930615;4.085416683720418e-10;553.9468953707886;6.70813296323154e-11;3.701214287040381e-11
2044.0;0.0;0.0;0.0;0.0;2609.7020973971294;227.57770417207502;7.988156617832516;4.053594379545982e-10;580.2216641386957;8.691480899561516e-11;4.591904344291677e-11
2045.0;0.0;0.0;0.0;0.0;2389.433929696695;214.1537098871945;6.114457812846997;3.9272973032002577e-10;607.6449384633299;1.2112481765565564e-10;5.987252944429626e-11
2046.0;0.0;0.0;0.0;0.0;2188.684489484107;200.54308427728643;0.2063559349229119;3.7876209913071873e-10;636.1573800633782;1.94469815596976e-10;8.568266883467317e-11
2047.0;0.0;0.0;0.0;0.0;2002.092534657542;186.5919548261943;3.826298066725382e-13;3.7022642591459444e-10;665.9847217305074;4.5942061902247344e-10;1.415288099254143e-10
2048.0;0.0;0.0;0.0;0.0;1832.5588087666536;169.53372589057267;3.465343636921778e-13;3.1540106495048777e-10;700.7446015754678;0.3637891179400714;2.2704807162425864e-10
2049.0;0.0;0.0;0.0;0.0;1703.9875753093318;128.57123345702144;7.029464439066772e-14;3.002630761985042e-10;767.1176360595441;0.7365705751179744;1.8474300947840753e-10
2050.0;0.0;0.0;0.0;0.0;1619.9564210359224;84.03115427310706;7.337208243984233e-14;3.0226565858398206e-10;840.484033650389;1.003705851587589;1.4832872367008755e-10
2051.0;0.0;0.0;0.0;0.0;1582.9619503692531;36.99447066636367;0.0;3.055272217305272e-10;919.8061596029231;1.3307357910649855;1.1599109177460216e-10
2052.0;0.0;0.0;0.0;0.0;1582.9602593643892;0.0016910045512759098;0.0;3.126206804117776e-10;987.8722181421073;0.001691004206395023;1.9177269584342612e-10
2053.0;0.0;0.0;0.0;0.0;1582.9602577891603;1.5748964869999327e-6;0.0;3.3253325686361886e-10;1007.6314816248004;1.5788036484144413e-6;3.095944425131212e-10
2054.0;0.0;0.0;0.0;0.0;1582.9602577269413;6.186792234075256e-8;0.0;3.5097575314368627e-10;1027.7841129255294;5.791485941388417e-8;3.2320182900657895e-10
2055.0;0.0;0.0;0.0;0.0;1582.9602577255062;1.0533085514907725e-9;0.0;3.8190046175983805e-10;1048.33979525412;1.037624125439417e-9;3.7607419842802443e-10
2056.0;0.0;0.0;0.0;0.0;1582.9602577250996;0.0;0.0;4.0659216218799715e-10;1069.3065911747997;1.0449881898603241e-10;4.2015329882477674e-10
2057.0;0.0;0.0;0.0;0.0;1582.9602577246708;0.0;0.0;4.2882401442355114e-10;1095.7498919185202;8.374385246784533e-11;4.310554160872619e-10
2058.0;0.0;0.0;0.0;0.0;1582.9602577244666;0.0;0.0;2.0415409155029535e-10;1135.4335821429597;6.882290322014037e-11;2.2085616998409781e-10
2059.0;0.0;0.0;0.0;0.0;1582.9602577242479;0.0;0.0;2.1873746620931695e-10;1173.7039744133162;5.152420234229915e-11;2.3204150802100398e-10
2060.0;0.0;0.0;0.0;0.0;1582.9602577236906;0.0;2.523274663757603e-12;5.548134197541181e-10;1217.5179457359513;4.096836884553203e-11;3.250238374765953e-10
