Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2047.0;0.0;0.0;0.0;0.0;2000.2694992718427;182.2168149943816;4.691039959943079e-11;1.394596238154934e-9;671.348677460161;1.7979593766361091e-9;2.7762611694853494e-10
2048.0;0.0;0.0;0.0;0.0;1832.3692502399538;167.90024903055257;1.7310968655937236e-11;1.3191388560334966e-9;702.7161248547426;0.12487584446530857;6.346160634951486e-10
2049.0;0.0;0.0;0.0;0.0;1703.478522238237;128.8907280003899;1.8133248220227746e-11;1.3088061842245823e-9;766.7003704169222;0.7038876075910235;5.155028825808815e-10
2050.0;0.0;0.0;0.0;0.0;1619.4757621818692;84.00276005506623;1.9198229851569824e-11;1.282344006020037e-9;840.4984592808584;0.9281350700857343;4.3964449971239683e-10
2051.0;0.0;0.0;0.0;0.0;1582.9402696780105;36.53549250256697;0.0;1.291757311638868e-9;920.3801540883414;1.2129264599379173;3.597998156109531e-10
2052.0;0.0;0.0;0.0;0.0;1582.9398919069254;0.000377769775809611;0.0;1.3093262130654945e-9;987.8736044678803;0.00037776845036242086;7.967046846750545e-10
2053.0;0.0;0.0;0.0;0.0;1582.9398917566862;1.4884437860018807e-7;0.0;1.394747499737739e-9;1007.6314831686033;1.5083120494276438e-7;1.4717371776783842e-9
2054.0;0.0;0.0;0.0;0.0;1582.9398917474796;7.727066986262798e-9;0.0;1.4794571297480658e-9;1027.7841129864103;5.197770885080217e-9;1.4705010616601608e-9
2055.0;0.0;0.0;0.0;0.0;1582.9398917459052;0.0;0.0;1.5743278684381888e-9;1048.3397952608832;4.411623751607403e-10;1.631455858233707e-9
2056.0;0.0;0.0;0.0;0.0;1582.9398917442106;0.0;0.0;1.6945843680740123e-9;1069.306591183765;2.79080927855507e-10;1.7925995527787866e-9
2057.0;0.0;0.0;0.0;0.0;1582.9398917424428;0.0;0.0;1.767899084948195e-9;1100.7363120843281;2.2354539883986296e-10;1.7706732319103806e-9
2058.0;0.0;0.0;0.0;0.0;1582.939891742045;0.0;0.0;3.9785098286883044e-10;1145.1702595758088;1.9511295656657605e-10;5.819907299869237e-10
2059.0;0.0;0.0;0.0;0.0;1582.9398917416445;0.0;0.0;4.0032451748093176e-10;1184.1843477939253;1.7973965594001555e-10;7.459486731761964e-10
2060.0;0.0;0.0;0.0;0.0;1582.9398917388696;0.0;5.07807837620036e-10;2.267070413449914e-9;1238.3370442445735;1.671792716569624e-10;1.4989930736281544e-9
