Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;5291.415993545741;558.0983979847263;63.567297852852164;59.986150258295766;156.4433744781078;624.3884153917598;71.65029517403295
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;5263.442680056263;544.6605665440668;51.9954919705059;41.79599171848097;172.05722609815493;543.8246167004141;66.74583923185486
2034.0;525.011714222208;525.011714222208;0.0;0.0;5209.660261543226;531.3893542636534;21.995704748820657;25.409073722770948;188.12100483854041;476.4075949865109;48.84844508508121
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;5099.566107290675;516.5831035166797;13.700003644180816;19.355738792529973;206.20229557144143;412.28048795597346;27.532498221168765
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;4928.371952138106;501.11441630699875;12.043921248272783;12.113486776768276;225.57711485700247;330.8666809959823;23.47840787117701
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;4689.693566301893;484.1718152512227;13.687495584487968;9.429721658604404;247.13556536799496;245.1790099524471;23.727323782758535
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;4386.182586616358;466.48636551604176;13.687495584463583;6.480742721763664;270.14233822321506;159.84483665463208;23.335634680329925
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;4019.4175678568936;445.89356774948624;13.687495584459827;4.860557040882678;297.09642647498794;73.58445369482678;24.140567830512314
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;3602.185958347712;423.63602836207946;3.0276990744726047;2.777461166625554;326.79388776138995;1.3571319823715562;10.901023881203393
2041.0;0.0;0.0;0.0;0.0;3329.359448252902;266.9050401464456;4.5327393644136835;1.388730583950772;503.9417404359678;1.6151478574083434e-11;4.60648988893116e-11
2042.0;0.0;0.0;0.0;0.0;3070.574679491872;253.82997273399053;4.954796025716052;1.3236179258898809e-9;528.5395625260096;1.9373603528204503e-11;5.217551570083783e-11
2043.0;0.0;0.0;0.0;0.0;2826.2187219611674;240.764099732356;3.5918577970833043;1.2651028897553927e-9;553.9093068300642;2.4013626815473696e-11;6.039462380192301e-11
2044.0;0.0;0.0;0.0;0.0;2598.3027938753803;227.61761217811443;0.29831590646366074;1.2089247022563509e-9;580.1755586360605;3.121592574652442e-11;7.204440560416651e-11
2045.0;0.0;0.0;0.0;0.0;2384.1010621352066;214.20173173899582;1.1438366734713593e-11;1.1664961459895443e-9;607.5883494910578;4.3751391571570235e-11;8.973879721826834e-11
2046.0;0.0;0.0;0.0;0.0;2183.498184510286;200.6028776237796;1.1890519383727775e-11;1.1290821670694093e-9;636.0855103461927;7.112087067358662e-11;1.2155702272518587e-10
2047.0;0.0;0.0;0.0;0.0;1996.8121560888626;186.68602842036614;1.2098869109233147e-11;1.0453028360917628e-9;665.8693867665754;1.7615831151898987e-10;2.1495966085066048e-10
2048.0;0.0;0.0;0.0;0.0;1827.8690584501564;168.94309763767274;1.2249764115541542e-11;1.0212021002931489e-9;701.4893288755087;0.384363187385005;4.876956284035525e-10
2049.0;0.0;0.0;0.0;0.0;1700.410245215526;127.45881323362846;1.2528961028516968e-11;9.894481539787406e-10;768.5236763010424;0.6932933396955221;4.1063285470924825e-10
2050.0;0.0;0.0;0.0;0.0;1617.8494489367006;82.56079627782663;1.276422127978812e-11;9.8590948010934e-10;842.3751461941249;0.9302189864991905;3.410988536969005e-10
2051.0;0.0;0.0;0.0;0.0;1582.7731261963825;35.07632273932825;0.0;9.899024580355646e-10;922.3203320740906;1.225536145032838;2.589264446514197e-10
2052.0;0.0;0.0;0.0;0.0;1582.772740545698;0.0003856496807657095;0.0;1.003740786354438e-9;987.8735961497009;0.0003856496075365632;5.505050540566484e-10
2053.0;0.0;0.0;0.0;0.0;1582.7727401436237;4.0101610920828534e-7;0.0;1.058357796110781e-9;1007.6314828949974;4.0117166291265225e-7;1.3834486748361608e-9
2054.0;0.0;0.0;0.0;0.0;1582.7727401258494;1.667979177000234e-8;0.0;1.094434709973646e-9;1027.7841129770047;1.6507460526370243e-8;9.09455350769606e-10
2055.0;0.0;0.0;0.0;0.0;1582.7727401238858;7.398739398922771e-10;0.0;1.2238113803948097e-9;1048.3397952547198;6.95492971080617e-10;1.2209036596601605e-9
2056.0;0.0;0.0;0.0;0.0;1582.7727401225925;0.0;0.0;1.2932364664346348e-9;1069.3065911709627;6.345589554072054e-11;1.3268837192535668e-9
2057.0;0.0;0.0;0.0;0.0;1582.7727401212355;0.0;0.0;1.357057574167214e-9;1094.1233040655152;2.4847571217874045e-11;1.3797209113642036e-9
2058.0;0.0;0.0;0.0;0.0;1582.772740120972;0.0;0.0;2.634758053842537e-10;1133.8748107180957;1.669270699180498e-11;3.910428005412105e-10
2059.0;0.0;0.0;0.0;0.0;1582.7727401206935;0.0;0.0;2.7860832996325693e-10;1170.2884875343811;1.4035389458325867e-11;5.609059375571886e-10
2060.0;0.0;0.0;0.0;0.0;1582.7727401189031;0.0;7.00715079071446e-11;1.7203507449829215e-9;1216.9502625667942;1.279521602723482e-11;1.15857609079012e-9
