Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2034.0;525.011714222208;525.011714222208;0.0;0.0;5240.433478071658;532.3888954991037;14.806798921619894;26.271393487722236;187.20013271509046;476.83221569225543;48.54585821229101
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;5131.168791658996;517.305856701631;14.742277438650031;16.76124397321979;205.5279407737257;412.774164900436;27.155472632330383
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;4959.0867461454545;501.48576431884334;13.36600709198986;11.307943282179485;225.2397534240658;328.95986353894665;25.518291856253917
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;4720.312608921042;484.1967879266342;14.729769378895664;8.45822657698501;247.15462786949135;242.41322902078483;26.685774686091506
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;4417.110831542028;465.13488941341456;14.729769378932753;6.480742723400108;271.6023973200273;156.5679570183829;26.88800083588155
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;4050.740652248955;444.45645448759603;14.729769378932428;4.860557041908808;298.6745710463493;70.58950851981149;27.41491542808912
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;3637.7182597686688;421.82504919233946;2.0181917953535895;1.3887305865894095;328.7844993200099;0.46504241427893245;12.01109682152783
2041.0;0.0;0.0;0.0;0.0;3365.1288867512485;268.36319168514024;3.5318160388804536;0.6943652933996802;502.3543093639859;2.931929486101579e-11;8.896698916396964e-11
2042.0;0.0;0.0;0.0;0.0;3104.6376897192717;255.44470938674993;5.046487642840512;2.386217851806501e-9;526.7465055432568;3.52737805933531e-11;1.0845449888211936e-10
2043.0;0.0;0.0;0.0;0.0;2855.5533872321707;242.52299058412433;6.56131190068105;2.2957811660907347e-9;551.9171136457254;4.3899794773622835e-11;1.370637683489081e-10
2044.0;0.0;0.0;0.0;0.0;2618.408866564625;229.50140194901007;7.6431187162860095;2.249648980516524e-9;577.9992265451355;5.7407181090669445e-11;1.816075858313669e-10
2045.0;0.0;0.0;0.0;0.0;2396.0222990981424;216.19108041077322;6.195487053535202;2.1742441044077777e-9;605.2441001009634;8.126776764895238e-11;2.56671267194123e-10
2046.0;0.0;0.0;0.0;0.0;2192.765520855291;202.6729447536976;0.5838334870277146;2.126048174734179e-9;633.5973549267552;1.349597798704271e-10;4.027819521666062e-10
2047.0;0.0;0.0;0.0;0.0;2004.0702051505264;188.69531570268043;1.2194836596448465e-13;2.0840520447483633e-9;663.4059848084439;3.6470235770705406e-10;7.574356885793119e-10
2048.0;0.0;0.0;0.0;0.0;1834.9527345644515;169.11747058409526;1.236180421233767e-13;1.9793906804418413e-9;701.3087189034063;0.5610525572561756;1.209848400881965e-9
2049.0;0.0;0.0;0.0;0.0;1706.2475750747121;128.70515948778313;1.0558945472914011e-13;1.9561191374716372e-9;767.0131732311651;1.0552365422234138;9.52970552589807e-10
2050.0;0.0;0.0;0.0;0.0;1621.274134211711;84.9734408610451;1.1100926008739633e-13;1.9558887423265966e-9;839.3499746184855;1.4433650118426953;7.820933738119113e-10
2051.0;0.0;0.0;0.0;0.0;1582.367168050164;38.90696615958109;0.0;1.9659790435021426e-9;917.3848399261416;1.894633488624332;6.313259145116321e-10
2052.0;0.0;0.0;0.0;0.0;1582.3397682379484;0.02739981021989024;0.0;1.9958771853543287e-9;987.8443362816625;0.027399810129482782;1.0308594613963787e-9
2053.0;0.0;0.0;0.0;0.0;1582.3397186944972;4.954136045398627e-5;0.0;2.0907760368399523e-9;1007.6314283476064;4.95419750564685e-5;1.914907930634026e-9
2054.0;0.0;0.0;0.0;0.0;1582.3397167063135;1.9859434132740716e-6;0.0;2.2400945696119797e-9;1027.7841107373474;1.987037536745612e-6;2.2784496562486717e-9
2055.0;0.0;0.0;0.0;0.0;1582.3397166209224;8.30082171887625e-8;0.0;2.382851911918077e-9;1048.339795158546;8.118155813320384e-8;2.15292627336292e-9
2056.0;0.0;0.0;0.0;0.0;1582.3397166183772;0.0;0.0;2.5452802527178804e-9;1069.306591162332;8.90883209896816e-11;2.868280608301942e-9
2057.0;0.0;0.0;0.0;0.0;1582.3397166156194;0.0;0.0;2.7577623570321673e-9;1092.1113084846809;4.2785754119608746e-11;2.437918933763305e-9
2058.0;0.0;0.0;0.0;0.0;1582.339716614933;0.0;0.0;6.865347644746772e-10;1128.3221342227662;3.103961940559121e-11;9.988678466589476e-10
2059.0;0.0;0.0;0.0;0.0;1582.3397166142095;0.0;0.0;7.234148916431308e-10;1165.255479798529;2.6234108694387767e-11;1.2453158094666033e-9
2060.0;0.0;0.0;0.0;0.0;1582.3397166107952;0.0;1.3447460841931323e-12;3.412819946271417e-9;1205.611092484646;2.3661593828947245e-11;2.0408735239871203e-9
