Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;5123.797978072498;517.3907754915531;14.325096617695952;16.77996805223918;205.46969100885536;413.0814357300699;26.893222754888495
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;4951.756437032784;501.8798271598446;12.896683399083964;11.342699660256933;224.8319426724279;331.047584520211;23.329549565802072
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;4712.245010959748;485.13180950978983;14.312588558021169;8.677674663327236;246.19901128702054;244.83070744915122;24.172833951120527
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;4408.308943399355;466.2863604192007;14.312588558004816;6.480742719921109;270.3869227566934;159.03934116625837;24.27338396326045
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;4041.1382860939334;445.674113322884;14.31258855799998;4.860557039901577;297.36500046041044;72.89881137314597;24.956901188119378
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;3625.6908067896006;423.3263008939416;2.016206532740644;2.314550971646704;327.15872153922146;0.7597686326859092;11.613362664400926
2041.0;0.0;0.0;0.0;0.0;3352.8555778161594;268.37999372574455;3.5294148586625593;0.925820389034238;502.3360176566326;3.2827673537969706e-10;2.2617195383708696e-11
2042.0;0.0;0.0;0.0;0.0;3092.351344589068;255.46520348137494;5.039029745097087;6.194915378538176e-10;526.7237482228783;3.943078199339747e-10;2.5388092988252546e-11
2043.0;0.0;0.0;0.0;0.0;2844.448121484221;242.54801767118352;5.3552054330644525;5.992151101373305e-10;551.8887669225458;4.895884090084147e-10;2.9033852902287206e-11
2044.0;0.0;0.0;0.0;0.0;2611.049923666634;229.53183000864033;3.8663678083718978;5.741494858729489e-10;577.964073173243;6.379002100027528e-10;3.4247368816979534e-11
2045.0;0.0;0.0;0.0;0.0;2394.4786397905605;216.22691718882902;0.34436668669315673;5.51461292393778e-10;605.2018700254021;8.972647533080298e-10;4.266569342515549e-11
2046.0;0.0;0.0;0.0;0.0;2191.763824759659;202.7148150303533;1.4520965531065156e-11;5.334774139680286e-10;633.5470281747231;1.4689509634438504e-9;5.895751157015568e-11
2047.0;0.0;0.0;0.0;0.0;2003.0106276382958;188.7531971208241;1.4619779668269096e-11;5.248502915734004e-10;663.3350217369173;3.7119403720160113e-9;1.0279465077092487e-10
2048.0;0.0;0.0;0.0;0.0;1833.1179344493676;169.89269318846846;1.4781871701523525e-11;4.4493969827749426e-10;700.3176229426548;0.43735749514764705;1.8253237201344141e-10
2049.0;0.0;0.0;0.0;0.0;1704.4056140413911;128.71232040753864;1.4822113124042905e-11;4.23036080223967e-10;766.9522955980759;0.7856431275818054;1.5977582390362654e-10
2050.0;0.0;0.0;0.0;0.0;1620.1380240172925;84.26759002366202;1.4952952605294356e-11;4.2166482118540584e-10;840.1946502253141;1.0648935639455954;1.4056613672706555e-10
2051.0;0.0;0.0;0.0;0.0;1582.8267650887258;37.311258928145435;0.0;4.212135043042155e-10;919.4066735960222;1.4009287127954988;1.2074058664606565e-10
2052.0;0.0;0.0;0.0;0.0;1582.8237924654177;0.002972622888478327;0.0;4.197308352340543e-10;987.8708651921087;0.0029726217212563424;2.161619884747421e-10
2053.0;0.0;0.0;0.0;0.0;1582.8237892781144;3.1868599990048097e-6;0.0;4.432187533174341e-10;1007.6314798842969;3.2068490208482814e-6;3.9507513486019395e-10
2054.0;0.0;0.0;0.0;0.0;1582.823789160852;1.16786054604745e-7;0.0;4.764042398799441e-10;1027.7841128594591;9.557599415864932e-8;4.897409879771274e-10
2055.0;0.0;0.0;0.0;0.0;1582.823789158159;2.1813093553646468e-9;0.0;5.118061851703764e-10;1048.3397952527723;1.7978400805604128e-9;5.311688012305812e-10
2056.0;0.0;0.0;0.0;0.0;1582.8237891576148;0.0;0.0;5.440428470326702e-10;1069.306591172481;5.275035422885041e-10;5.642076396224829e-10
2057.0;0.0;0.0;0.0;0.0;1582.8237891570357;0.0;0.0;5.792343700179049e-10;1090.6927230053354;3.8332048903400916e-10;5.90843174747759e-10
2058.0;0.0;0.0;0.0;0.0;1582.823789156913;0.0;0.0;1.2260278184640795e-10;1123.9037981541867;3.21341946048678e-10;1.9980117445846027e-10
2059.0;0.0;0.0;0.0;0.0;1582.8237891567844;0.0;0.0;1.2872647412173395e-10;1158.5260490252838;2.8784967506787337e-10;2.6213740006609926e-10
2060.0;0.0;0.0;0.0;0.0;1582.823789155969;0.0;8.878878863490789e-11;7.265276223184558e-10;1197.5821746554216;2.653704455774462e-10;4.710544315752547e-10
