Year;CAP_SMR;CAP_SMRCCS;CAP_electrolysis_base;CAP_electrolysis_peak;PROD_SMR;PROD_SMRCCS;PROD_electrolysis_base;PROD_electrolysis_peak;CN_CAP_electrolysis_base;CN_CAP_electrolysis_peak;CN_PROD_electrolysis_base;CN_PROD_electrolysis_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2031.0;41.82873675778538;49.48118683866801;8.624999999999527;8.624999999997833;6.004504206948084;13.135005960281987;1.1125377679181;1.2451160329986664;0.0;0.0;0.0;0.0;3.2424846703893277;0.0;0.0
2032.0;37.16207009112048;49.45785350533475;13.954999999999131;13.95499999999603;5.970222370139821;13.128812020888068;1.780077927017608;2.117007221789829;0.0;0.0;0.0;0.0;3.3689497719344192;0.0;0.0
2033.0;32.49540342445578;49.43452017200144;22.579999999998382;22.579999999992594;4.586283197651559;13.122618081494135;2.941187755888981;3.8418554590174288;0.0;0.0;0.0;0.0;3.5090018707610744;0.0;0.0
2034.0;27.828736757791283;49.41118683866813;36.534999999996934;36.53499999998601;1.8131705164902563;13.11642414228977;4.360223454113505;6.7040850094712034;0.0;0.0;0.0;0.0;3.6871250225644108;0.0;0.0
2035.0;23.162070091127028;49.38785350533481;59.11499999999151;51.48689977950635;2.359430574621808e-12;13.110230203886397;6.03706373461372;8.34615782619605;0.0;0.0;0.0;0.0;2.752569889972941;0.0;0.0
2036.0;18.495403424463042;49.36452017200149;89.8526843210177;51.481899779528064;1.4075275602822211e-12;11.164155062625179;8.620248177327305;9.217781237926859;0.0;0.0;0.0;0.0;2.2972772982520713;0.0;0.0
2037.0;13.828736757799355;49.34118683866817;93.3312736993568;51.47689977955804;6.390701123468237e-12;13.097842324633028;8.8033194583958;8.60925881984361;0.0;0.0;0.0;0.0;3.1919540152553267;0.0;0.0
2038.0;13.82873675780266;49.341186838668186;108.85805600293985;51.47189977959214;3.039897098097436e-12;13.097842324633021;9.98150612465483;8.932304590832326;0.0;0.0;0.0;0.0;2.9934598334282296;0.0;0.0
2039.0;13.828736757806313;49.3411868386682;133.4182346312734;51.466899779650525;2.37277369690179e-12;13.097842324625235;10.645922862612027;9.76381149263358;0.0;0.0;0.0;0.0;2.84012586174265;0.0;0.0
2040.0;13.82873675781054;49.341186838668214;242.27629063419909;94.64612701905436;1.7361199637093167e-12;7.744160141497775;10.988826721528088;16.270264516045334;242.27629063419548;94.64612701903987;10.988826721505431;16.013178891379603;2.4671769599418325;0.05462007855207986;15.572710917741796
2041.0;13.828736757815411;49.341186838668236;242.5354180127009;95.6226514909846;1.7359456198095343e-12;6.883375945076997;12.58857805461019;17.03296904125771;242.5354180126946;95.62265149095956;11.686714274368768;15.313110928741652;2.437922070311345;0.038747729349612556;8.381918449927566
2042.0;13.828736757821076;49.34118683866826;242.53041801273775;95.61765157896303;1.7261378048671767e-12;4.061903613554183;15.425732914549254;18.51487367626692;242.5304180127313;95.61765157893727;12.074979681605182;14.924901510306162;2.3846296661219184;0.038900802731031456;7.754912417441662
2043.0;13.828736757827679;49.34118683866828;242.43041801275095;95.51765157935117;1.8114033402672086e-12;2.391002568755829;16.487334135746913;20.617643847961045;242.43041801274498;95.51765157932745;12.716961547048601;14.282901893748713;2.4197227219771666;0.03681348112105154;8.158328218325977
2044.0;13.828736757835395;49.34118683866831;242.33041801275985;96.55563843514004;1.802533901865779e-12;1.1665245086492887e-13;19.806897454810343;21.2734755758259;242.3304180127494;96.5556384350965;13.275780030353639;13.72416890274686;2.3678920464298976;0.03444814293875435;6.479118127361692
2045.0;13.828736757844448;49.34118683866834;242.13041801276955;96.35563843533141;1.8167093746391478e-12;1.007448802053349e-13;20.995129223446423;21.516998729097317;242.13041801276108;96.35563843529725;13.446784296037006;13.553201321561783;2.271887881535445;0.03186829674796491;4.3219644380916575
2046.0;13.828736757855118;49.34118683866838;241.8354180127766;97.37006176964472;1.9008795174565482e-12;1.1358982986093337e-13;22.192459326430175;21.821348188580288;241.83541801276115;97.3700617695778;13.448410420047468;13.551570238517979;2.275153029502424;0.03298107800093702;2.6240384573996263
2047.0;13.828736757867786;49.34118683866842;241.34541801278317;100.65223799117682;1.954269149028989e-12;1.0880908226696482e-13;22.529529116016885;22.96913565689378;239.2512716669064;100.65223799096758;13.44994629615639;13.549955876856423;2.21641939984963;0.03432181801581492;1.9030936891848618
2048.0;13.828736757882954;49.34118683866847;240.5654180127923;108.21931518814898;1.9948478991653317e-12;0.0;22.49453818043787;24.511483421447103;231.6132639741612;108.21931518801314;13.450252217514592;13.549698141995343;2.10758701352108;0.03659069662564984;1.6819070772485982
2049.0;12.37551500041547;48.29118683866854;239.30041801280555;116.22888223864042;2.090371130948443e-12;0.0;22.330827345641605;26.177622612101903;223.68695553939375;116.2288822383906;13.449915964270676;13.55006010815833;2.02938685472846;0.03993914982128205;1.540599913461623
2050.0;10.991877340972843;47.94118683866862;237.26041801282494;123.56142642818712;2.2159883319857297e-12;0.0;22.07042628116215;27.934568061887294;217.0680899161322;122.94628752276896;13.448139201605223;13.55184057703719;1.953531321767286;0.04439567550785449;1.497340542979702
2051.0;9.522848626125253;47.59118683866871;233.9604180128515;127.27075974204956;0.0;0.0;21.39334363497271;28.608625195725327;212.5449709217539;127.27075974191861;13.44437153059038;13.555609360900286;1.776163877080765;0.05158820871146617;1.5642045655005823
2052.0;4.367324433408824;44.1145201719897;228.6254180128905;135.10127330973273;0.0;0.0;21.867035115101995;28.139129548214918;204.68914596998968;135.10127330961467;13.439197633233093;13.560840786149686;1.6446960393264407;0.061751414493510744;1.4610022051153875
2053.0;0.7727834779262215;39.61118683858862;219.99541801295837;142.4446049789198;0.0;0.0;22.32436509263656;27.68068041810308;197.37547993610173;142.44460497878237;13.435484963591852;13.564589328636243;1.5247926281569808;0.07657962183798835;1.310840852152132
2054.0;2.861477825063979e-10;34.08118683861933;206.03541801313975;147.2936839014821;0.0;0.0;22.723026814213537;27.282159245572863;192.56906819388806;147.29368390130702;13.433863156145195;13.566268706425609;1.422894651733417;0.09657686382119633;1.1634392584609285
2055.0;3.3723850835515543e-10;18.144520172605986;188.5174895450588;151.3813329465748;0.0;0.0;23.06742857401951;26.932623920460006;188.5174895442334;151.38133294632257;13.434791523775385;13.565551673663103;1.3312000817329432;0.12854944132624432;1.0419691078586197
2056.0;1.9072346030726373e-9;1.7031834331441226e-12;185.3157872059256;154.60138988592468;0.0;0.0;23.379691419413493;26.623547724315408;185.31578720482415;154.60138988559447;13.440179313620428;13.560366149443839;1.2258779766455576;0.18054727003248103;0.9521601673544068
2057.0;1.9465358679681493e-9;1.9988462842020967e-12;183.03886958107543;156.89628317554272;0.0;0.0;23.64608969856905;26.357641591744354;183.03886957936405;156.8962831751341;13.45136338444149;13.549546144808646;1.1206587744831558;0.25366755160975646;0.8833280980053162
2058.0;1.995083313205364e-9;2.4916528965292603e-12;183.21618123402124;159.2847199384285;0.0;0.0;23.878666055983956;26.123708019639256;180.66474642146517;159.28471993793207;13.463337610545622;13.536154382313153;1.00999275120825;0.08690777286529994;0.8222141081063441
2059.0;2.1397930033508394e-9;3.1813490432770934e-12;304.214672450667;187.69694320643856;0.0;0.0;24.75064383357301;25.249973692157766;170.99517998210644;169.0052395228693;13.462636442159495;13.537495661288485;0.012175215082854072;0.10428258350319536;0.5666941189127471
2060.0;2.137383986100816e-9;3.1674744612907356e-12;195.35161644774138;144.51271596703472;2.4382821126740937e-11;5.642579870461592e-13;22.80549306934067;27.203228964418244;195.35161644678806;144.51271596683375;13.455942800232858;13.544408456516125;2.6924945518585024;0.10429863229065679;1.2639874811714151
