Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;5143.618317114351;517.7942740813507;14.854211549889456;15.749901770507881;205.06241568595235;413.0013988073453;26.95270607685866
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;4971.193964242689;502.00791458926534;13.726614307118634;10.767493154749626;224.68752521055907;330.33443160652195;24.005756314161385
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;4732.19951787392;484.66246108148425;14.841703490187871;8.100928455198709;246.6052995794133;243.7242434892476;25.07581012060171
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;4428.5550002528125;465.4656955482237;14.841703490188099;6.4807427194289735;271.23142977741736;157.91278639153984;25.426494759197084
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;4061.7363654354053;444.7929759028428;14.841703490188065;4.860557039740747;298.2901646894315;71.96525162382251;25.92001782903452
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;3649.633189265756;421.9164575596533;1.0075671207682948;1.3887305832239258;328.63877486730144;0.4154587985339489;11.88287013362733
2041.0;0.0;0.0;0.0;0.0;3376.850848481333;269.56841853140946;2.519556961095884;0.6943652919176578;501.0422272560511;7.596179453930077e-11;2.2004292133409296e-11
2042.0;0.0;0.0;0.0;0.0;3116.068019042088;256.74820328818134;4.034626150435678;6.278081515634894e-10;525.2990628051622;9.153535916024499e-11;2.567329311215123e-11
2043.0;0.0;0.0;0.0;0.0;2866.617378565746;243.90085870994938;5.549781765767217;6.254138125934127e-10;550.3564827023802;1.1414790056443188e-10;3.0669720930076e-11
2044.0;0.0;0.0;0.0;0.0;2628.9321673639365;230.92414066588287;6.761070535312112;6.146562952439453e-10;576.355544232786;1.4967552695298962e-10;3.778548076088041e-11
2045.0;0.0;0.0;0.0;0.0;2404.8539221842666;217.63152760123307;6.446717577833726;6.030529586303352e-10;603.5466764689374;2.1280859967574022e-10;4.8504690655551835e-11
2046.0;0.0;0.0;0.0;0.0;2200.100284352836;204.03944427446118;0.7141935563725522;5.96808871899874e-10;631.9548655894328;3.5608926409435313e-10;6.608085330233865e-11
2047.0;0.0;0.0;0.0;0.0;2010.2165455611378;189.8837387911043;2.0717836678325758e-13;5.935527225847131e-10;661.9489687863303;9.78589373291883e-10;9.579038632576013e-11
2048.0;0.0;0.0;0.0;0.0;1840.4861623536735;169.73038320725152;1.9542450269739416e-13;2.1244357033169301e-10;700.5456351439365;0.5735333200177891;1.2144470363146867e-10
2049.0;0.0;0.0;0.0;0.0;1710.627492619886;129.85866973365194;9.650914545949674e-14;1.355556426838698e-10;765.5702017413356;1.1599936189273639;9.514271693265952e-11
2050.0;0.0;0.0;0.0;0.0;1623.9873275202485;86.6401650995009;1.0131152918382156e-13;1.3652892031348477e-10;837.2269732360918;1.6113033607952914;7.665706912718388e-11
2051.0;0.0;0.0;0.0;0.0;1582.8970602836757;41.0902672364474;0.0;1.2534251469270048e-10;914.5465698090021;2.112909561168424;6.225171069075688e-11
2052.0;0.0;0.0;0.0;0.0;1582.794029734205;0.10303054934297506;0.0;1.2774578606388505e-10;987.7624475470361;0.10303054917455269;8.033328888620902e-11
2053.0;0.0;0.0;0.0;0.0;1582.7938091577978;0.0002205762735911776;0.0;1.3361703945373183e-10;1007.6312385296217;0.0002205762930727588;1.1207359456668468e-10
2054.0;0.0;0.0;0.0;0.0;1582.79380095294;8.204717346416146e-6;0.0;1.4042305616208775e-10;1027.7841036630584;8.204750656504732e-6;1.3074062534903279e-10
2055.0;0.0;0.0;0.0;0.0;1582.7938007072405;2.455518597344053e-7;0.0;1.4776157022430357e-10;1048.339794969146;2.4594804615823386e-7;1.518546479670085e-10
2056.0;0.0;0.0;0.0;0.0;1582.7938007041912;2.89276158582652e-9;0.0;1.565664997394226e-10;1069.3065911566714;2.027142842242969e-9;1.6575162485221531e-10
2057.0;0.0;0.0;0.0;0.0;1582.7938007040264;0.0;0.0;1.64817846550968e-10;1092.1866962905324;1.5316471159400838e-10;1.855284061900375e-10
2058.0;0.0;0.0;0.0;0.0;1582.7938007038942;0.0;0.0;1.3216295642576998e-10;1127.0431174966168;9.054896713570466e-11;1.3898805710672332e-10
2059.0;0.0;0.0;0.0;0.0;1582.7938007037562;0.0;0.0;1.381284025560062e-10;1162.5926381164318;7.193676615927101e-11;1.402823946357264e-10
2060.0;0.0;0.0;0.0;0.0;1582.7938007034252;0.0;1.7851184073862667e-12;3.2931981013382e-10;1201.0499247283199;6.262506904985504e-11;1.4863009229596777e-10
