Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2051.0;0.0;0.0;0.0;0.0;1580.2280388645145;40.35502131593512;0.0;2.860481808719981e-9;915.3381239060427;1.4329873256307806;1.2397557996227012e-9
2052.0;0.0;0.0;0.0;0.0;1580.223986125894;0.004052735717436917;0.0;2.9030300481608897e-9;987.8696151878603;0.0040527337647925646;1.829958218575212e-9
2053.0;0.0;0.0;0.0;0.0;1580.2239859195636;2.032544443864026e-7;0.0;3.076120034810042e-9;1007.631483104898;2.067325743950574e-7;2.953820284957083e-9
2054.0;0.0;0.0;0.0;0.0;1580.2239859053732;1.0905409908446018e-8;0.0;3.2849421047804156e-9;1027.7841129827111;6.924599640460491e-9;3.2789046922447034e-9
2055.0;0.0;0.0;0.0;0.0;1580.2239859019064;0.0;0.0;3.4667033667190505e-9;1048.3397952571431;1.0041719868802493e-9;3.4573310810580727e-9
2056.0;0.0;0.0;0.0;0.0;1580.2239858981798;0.0;0.0;3.726703875496384e-9;1069.3065911714118;4.816182203488495e-10;3.9480808446700635e-9
2057.0;0.0;0.0;0.0;0.0;1580.2239858973;0.0;0.0;8.798099147474209e-10;1096.7494545046354;3.326705216349052e-10;1.0231613470027791e-9
2058.0;0.0;0.0;0.0;0.0;1580.2239858963758;0.0;0.0;9.243069546472256e-10;1140.2205184622912;2.62468789213807e-10;1.2208213747755513e-9
2059.0;0.0;0.0;0.0;0.0;1580.2239858954135;0.0;0.0;9.62194488549051e-10;1177.3858064610117;2.3052195075986501e-10;1.726086342288259e-9
2060.0;0.0;0.0;0.0;0.0;1580.2239858903695;0.0;7.054685794604492e-11;4.973438816916835e-9;1226.7696142193006;2.0771346165804094e-10;2.701269955704132e-9
