Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2044.0;0.0;0.0;0.0;0.0;2572.683754996822;212.56004051001344;13.352677045056318;6.416940621865854e-9;597.5714894026743;6.696308379664425e-11;3.1034282652205405e-10
2045.0;0.0;0.0;0.0;0.0;2365.4490673885152;199.23124703875897;8.003440563351315;6.1961541482275455e-9;625.2295755500252;8.873952561492638e-11;3.9913953927306277e-10
2046.0;0.0;0.0;0.0;0.0;2178.7570732267527;185.74557811428588;0.9464160414940956;5.982687817177189e-9;653.943515895911;1.2886684954637583e-10;5.536950807624713e-10
2047.0;0.0;0.0;0.0;0.0;2006.6079486310557;172.1491245897937;5.1303323528375955e-11;5.851928291460039e-9;683.6917448134727;2.274473647243274e-10;7.569147943163196e-10
2048.0;0.0;0.0;0.0;0.0;1848.2043942480134;158.40355437722337;5.262537225264678e-11;5.766387714614591e-9;714.5548000748151;8.478772513677797e-10;1.8005134613166851e-9
2049.0;0.0;0.0;0.0;0.0;1714.746091645825;133.45830259645209;2.1804459771487586e-11;5.714552230811948e-9;760.8649172297224;0.6725550088359085;3.0492009119376142e-9
2050.0;0.0;0.0;0.0;0.0;1625.4403262367366;89.30576540337552;2.2402689673114055e-11;5.690376547515877e-9;833.6032667529705;0.942496355467484;2.2885641225960372e-9
2051.0;0.0;0.0;0.0;0.0;1583.164085810178;42.27624042086143;0.0;5.697218948921654e-9;912.7669767008739;1.2303745956511754;1.7035542834231513e-9
2052.0;0.0;0.0;0.0;0.0;1583.158138922914;0.005946881503746226;0.0;5.760100474486272e-9;987.8677253954628;0.005946881356266578;3.1935006672117823e-9
2053.0;0.0;0.0;0.0;0.0;1583.1581387769968;1.3978228707856033e-7;0.0;6.135083248714234e-9;1007.6314831797814;1.4169677279360766e-7;6.130565091226689e-9
2054.0;0.0;0.0;0.0;0.0;1583.1581387617543;8.662937034387141e-9;0.0;6.579399493600919e-9;1027.784112987019;6.501431680038031e-9;6.632844191267127e-9
2055.0;0.0;0.0;0.0;0.0;1583.1581387547517;0.0;0.0;7.002753969969929e-9;1048.3397952586317;7.148947792312886e-11;7.143150593595573e-9
2056.0;0.0;0.0;0.0;0.0;1583.1581387472233;0.0;0.0;7.52827235916687e-9;1069.306591175855;4.8573595818316914e-11;7.88744582889662e-9
2057.0;0.0;0.0;0.0;0.0;1583.1581387393207;0.0;0.0;7.90249230398323e-9;1105.9970827261411;4.1397195861111765e-11;7.6726608504155e-9
2058.0;0.0;0.0;0.0;0.0;1583.1581387378405;0.0;0.0;1.4800982131498188e-9;1150.230245089777;3.692845744414194e-11;2.3032683178874014e-9
2059.0;0.0;0.0;0.0;0.0;1583.1581387362853;0.0;0.0;1.5551618480876718e-9;1193.151093510768;3.432295218912941e-11;2.9418303972530756e-9
2060.0;0.0;0.0;0.0;0.0;1583.1581387260883;0.0;4.5209595554890717e-10;9.745007179207612e-9;1241.408401302701;3.248410539823562e-11;6.675328070567444e-9
