Year;CAP_SMR;CAP_SMRCCS;CAP_electrolysis_base;CAP_electrolysis_peak;PROD_SMR;PROD_SMRCCS;PROD_electrolysis_base;PROD_electrolysis_peak;CN_CAP_electrolysis_base;CN_CAP_electrolysis_peak;CN_PROD_electrolysis_base;CN_PROD_electrolysis_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2039.0;13.938270861117513;54.41821927108714;94.8481024397459;58.87441250215624;3.993068569613532e-12;14.445563661136333;8.761544958931324;10.29729342012153;0.0;0.0;0.0;0.0;2.9849772104421852;0.0;0.0
2040.0;13.938270861123947;54.418219271087146;149.02842374406563;74.22992668391888;2.4804075826986973e-12;3.9987478660614215;14.96449934321108;16.036274186551445;148.55893119975497;71.45473480664201;14.964499343210548;16.03627418655093;2.4934919906337223;0.6846025366684153;2.991505148288529
2041.0;13.938270861131393;54.41821927108715;150.3550109650331;74.75019655088963;2.522862933870471e-12;5.498080534950074;15.087366610288342;15.914060810291131;149.0368714786901;70.97008797997489;15.087366610287239;15.914060810290138;2.526523848125747;0.41396213343476085;1.6759100331382488
2042.0;13.938270861140074;54.41821927108716;150.35001096504885;74.7451965508984;2.6208546363414923e-12;6.998227809661239;15.166768635541505;15.834586956610307;147.11192512073458;72.89402676308134;15.166768635539512;15.83458695660835;2.5629385811384227;0.25720115611608346;1.6597628495938004
2043.0;13.938270861150219;54.41821927108717;150.25001096505628;74.64519655090346;2.7299817139729484e-12;8.498602007683374;15.081150656767708;15.919880226385974;147.1689709573968;72.83634513753954;15.081150656762265;15.919880226376643;2.6030907797696807;0.09502565456211363;1.721470718854227
2044.0;13.938270861162106;54.41821927108718;150.15001096507746;74.54519655093853;2.7814289916619783e-12;9.521666641824577;15.490567293041485;15.98995641249242;146.84373138501118;73.16074466826703;15.277782096025382;15.722152422675801;2.5984986736860844;0.03709913455340415;1.6883204494925161
2045.0;13.938270861176086;54.418219271087196;158.3387027108008;84.68810138607728;2.8167946695169348e-12;7.5429896372052525;16.643366509647485;18.31578794131626;140.0607108271585;79.94256350762556;15.455846656175172;15.544134827252826;2.572826359688261;0.03402745737932544;1.4435648220225796
2046.0;13.938270861192763;54.41821927108721;185.42462726122042;100.0211804700659;2.8712148697981877e-12;1.2004636121449224;20.338236195523315;22.462835081964723;136.15955164638274;83.84285509188904;15.45746835499698;15.542520680394883;2.55468054576425;0.033254192248879356;1.2450633487301748
2047.0;13.938270861212855;54.41821927108723;195.6821890558022;105.9557809504536;2.768505138562113e-12;5.0146688101797107e-14;21.544042882715125;23.958372986427992;132.96953301839568;87.03223849795985;15.458610876855946;15.541369174172118;2.3735388241085746;0.03428512900472431;1.0801600336551667
2048.0;13.938270861237228;54.41821927108725;201.40901445312664;108.3750973864205;2.762430948106013e-12;4.566050177042458e-14;22.490645170001454;24.511905378647537;129.8022171989363;90.19908568935831;15.459263924172484;15.540713879892254;2.2679105233118997;0.03690869981302309;0.9411282725655956
2049.0;12.746538268773783;53.368219271087284;207.36764434982345;110.55522147744395;2.7469022131869755e-12;0.0;23.42324432123955;25.078450074070716;126.04667836918834;93.95427963530463;15.459121676495323;15.540852983342381;2.151502380957744;0.04076378602346248;0.8246744855937156
2050.0;11.271551359244526;53.01821927108732;212.89916336744486;113.08925861762015;2.6966118396974287e-12;0.0;24.302269577911673;25.70018878728367;123.66764419815568;96.33308944563686;15.457882135943478;15.542119482057812;2.0258327287746907;0.04460672855834814;0.75787514372727
2051.0;9.630179318964853;52.66821927108736;211.48971745877472;112.52951609815506;0.0;0.0;24.43571932251728;25.567152078624837;121.22953962710552;98.77104932402038;15.456125675315286;15.543880306846331;1.8940855908396823;0.051507631439696895;0.7361919488603978
2052.0;4.479240380733222;49.19155260448718;213.0346317980461;111.97497772710007;0.0;0.0;24.55301781188252;25.448738050811606;119.06757503721839;100.93286230195659;15.455144488212824;15.544921779606625;1.7561865909705567;0.06312869778084261;0.6681785084874111
2053.0;0.8692002448971274;44.688219271014;229.02763320054132;111.53125814145939;0.0;0.0;24.6985654602646;25.303822931833373;116.24302610193767;103.75729115419523;15.454667655069105;15.54547210995244;1.640903493189262;0.07842790140791914;0.599846097798883
2054.0;4.5612289596033813e-10;39.15821927105737;231.97378344034846;110.44434036132093;0.0;0.0;24.79920842047071;25.203103965676007;114.3892524328687;105.6109776309631;15.454590820853886;15.545637991576093;1.518726205467413;0.10036016648423134;0.5468545382909509
2055.0;5.849203674107666e-10;23.22155260539136;226.42787532955768;109.91345795049065;0.0;0.0;24.893675020731276;25.10785431155921;113.10739242455196;106.89277346423042;15.455849887666693;15.544429343952663;1.3986906727392008;0.15008851266836098;0.5060433441192765
2056.0;2.2239772486992303e-9;7.727629248118024e-13;231.59076888986993;110.11666767215863;0.0;0.0;24.890787298582378;25.110914954457;112.42815205214555;107.57196605746833;15.460635620114585;15.53996415919665;1.280804764761646;0.20896142229075448;0.47559415691462736
2057.0;2.2896071963234657e-9;9.182409533512892e-13;236.3435402409126;110.36416151919141;0.0;0.0;24.891501518052504;25.109990305862866;111.99364966354914;108.00643179761224;15.468943987494933;15.528877079000278;1.1640435749154519;0.18800251426076225;0.45103496265995185
2058.0;2.3758678499564863e-9;1.1699502493787805e-12;239.0432695021086;110.40353841078415;0.0;0.0;24.904696733563597;25.096764237390165;111.6417602068621;108.3582930307089;15.47149164637952;15.528371906292628;1.0470329051254048;0.08406028078946831;0.43232869395603724
2059.0;2.5900747681746253e-9;1.5412713336763846e-12;285.0981379847726;124.26611266365732;0.0;0.0;24.860692745309706;25.140732342666553;110.00001290907218;110.00001294167312;15.471236145038484;15.52912846621237;0.05482687332433697;0.12459611934106357;0.34638325489510685
2060.0;2.586428591239562e-9;1.5351055360059472e-12;230.91281668045286;108.90559848189469;1.1569028015090311e-10;3.2262069224929766e-13;25.122374850936637;24.880174992404378;114.37776239780322;105.62225748965133;15.467698728743784;15.533265230670757;2.7618260826786143;0.11801333294091426;0.5862584279358434
