Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;5304.184542711921;558.4260608438935;58.66187942293671;59.697955164964156;156.13438127529616;625.3090505951717;70.69438148390996
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;5278.8505358509465;544.9997138353795;48.77909911671282;42.03393065245877;171.73331313211492;544.9497395212429;65.5912131583276
2034.0;525.011714222208;525.011714222208;0.0;0.0;5228.782015197677;532.2156400926362;16.19573352840762;26.668861254434308;187.37610646163327;478.4721572461359;46.91212058474869
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;5117.937009972578;517.4273937041248;14.339777726444222;18.622525495368937;205.42714023680006;413.0420022455789;26.908652603025185
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;4944.460366806114;502.42535048518573;13.055306296619035;12.07365556413072;224.29460934824854;329.8435961202434;24.535452897913316
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;4704.720702575182;485.1791237836246;14.32726966690291;8.843917438505791;246.1504128518468;243.3159908252536;25.68415427958331
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;4400.613837012838;466.44247731153814;14.327269666854919;6.480742720684873;270.21601182145673;157.5549017650674;25.72172545739754
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;4033.262638722962;445.8399731981172;14.327269666849372;4.860557040274107;297.1806187015442;71.31643486434749;26.502935471428636
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;3616.6105216706337;423.52038186792123;3.0267633064705075;2.314550971932847;326.9417710178772;0.7492685475923662;11.590954165892661
2041.0;0.0;0.0;0.0;0.0;3344.0143373505216;266.8986836792152;4.540225154507878;1.1572754863888004;503.94866046687406;3.1740432416245057e-10;3.078310749768403e-11
2042.0;0.0;0.0;0.0;0.0;3084.2915798331114;253.82275061525166;5.900006901284902;8.734082736913578e-10;528.5475822056139;3.801938195168746e-10;3.54979531763847e-11
2043.0;0.0;0.0;0.0;0.0;2837.69641635517;240.75598644952487;5.839177027578351;8.382385943530496e-10;553.9184962729265;4.703071636037112e-10;4.216170792664136e-11
2044.0;0.0;0.0;0.0;0.0;2605.7891379905705;227.60850744848028;4.298770915312226;8.074854460421984e-10;580.186077280923;6.094691598144141e-10;5.231536115906738e-11
2045.0;0.0;0.0;0.0;0.0;2390.721037361354;214.1915145620676;0.8765860663836783;7.653150236364947e-10;607.6003894172851;8.496310533497705e-10;6.944178620145625e-11
2046.0;0.0;0.0;0.0;0.0;2190.129751795789;200.59128556481164;1.4900379729139128e-11;7.381335181438913e-10;636.0994436359465;1.3651321263914655e-9;1.0289866469464421e-10
2047.0;0.0;0.0;0.0;0.0;2003.4584963296124;186.6712554654365;1.4970072387056666e-11;7.253521714187377e-10;665.8874985260255;3.2369401375733164e-9;1.935242974971406e-10
2048.0;0.0;0.0;0.0;0.0;1833.7175847461385;169.74091158274462;1.5131831689009963e-11;7.140800400542088e-10;700.4848015697088;0.3614112458401056;3.970307735039076e-10
2049.0;0.0;0.0;0.0;0.0;1704.8958516425978;128.82173310282462;1.5042180708140403e-11;7.01162343557157e-10;766.8001040612156;0.7432493080867587;3.167693297409674e-10
2050.0;0.0;0.0;0.0;0.0;1620.560382837364;84.33546880451968;1.5190133105188643e-11;6.990690602171924e-10;840.0920575805457;1.0169701164549991;2.6353559686246366e-10
2051.0;0.0;0.0;0.0;0.0;1583.1907796308597;37.369603205803855;0.0;7.003330093251257e-10;919.3144852411045;1.3513862476908467;2.1633605301661368e-10
2052.0;0.0;0.0;0.0;0.0;1583.188343351687;0.002436278472032427;0.0;7.005082214773882e-10;987.8714313880618;0.002436277314717248;3.789910140753413e-10
2053.0;0.0;0.0;0.0;0.0;1583.1883409094899;2.4414626977886655e-6;0.0;7.344847425225623e-10;1007.6314806883154;2.450977469375477e-6;6.491837906493977e-10
2054.0;0.0;0.0;0.0;0.0;1583.1883408114536;9.724988103698706e-8;0.0;7.863434390665084e-10;1027.7841128845912;8.727444728017977e-8;8.007162980010559e-10
2055.0;0.0;0.0;0.0;0.0;1583.1883408048127;5.786546353192534e-9;0.0;8.543074779264928e-10;1048.3397952485184;4.560131395099037e-9;8.734781569043165e-10
2056.0;0.0;0.0;0.0;0.0;1583.1883408039043;0.0;0.0;9.083873108732119e-10;1069.3065911676388;6.69146797479314e-10;9.355787872027276e-10
2057.0;0.0;0.0;0.0;0.0;1583.1883408029407;0.0;0.0;9.635920055290758e-10;1095.4198407776412;3.9777324864704123e-10;9.789837533393455e-10
2058.0;0.0;0.0;0.0;0.0;1583.1883408027677;0.0;0.0;1.7309704626441913e-10;1137.4771645169035;3.1728275985181417e-10;3.096607545979057e-10
2059.0;0.0;0.0;0.0;0.0;1583.1883408025874;0.0;0.0;1.8023682264193737e-10;1175.8842764905241;2.799544751639652e-10;4.177676252983138e-10
2060.0;0.0;0.0;0.0;0.0;1583.1883408013061;0.0;9.00894600637561e-11;1.1912471882445088e-9;1221.8212933240209;2.5575085865322235e-10;7.339404427686442e-10
