Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2049.0;0.0;0.0;0.0;0.0;1705.7963441472916;128.71049519363362;5.971992026567886e-12;2.404207248887873e-10;766.993302625894;0.9154579427877049;1.246807332432004e-10
2050.0;0.0;0.0;0.0;0.0;1621.2523067915029;84.54403735554251;6.2882400999755605e-12;2.3996592858636417e-10;839.8845502581884;1.231266826440311;1.0235096585550349e-10
2051.0;0.0;0.0;0.0;0.0;1583.328224408918;37.92408238234532;0.0;2.394398626996134e-10;918.6537618440796;1.6034699692346142;8.415010302934758e-11
2052.0;0.0;0.0;0.0;0.0;1583.3197956118265;0.008428796848534148;0.0;2.4286933814071875e-10;987.8651053425234;0.008428796808947888;1.5446781010839447e-10
2053.0;0.0;0.0;0.0;0.0;1583.3197815682704;1.4043299074728566e-5;0.0;2.569559476311953e-10;1007.6314681237036;1.404327036006299e-5;2.547743062107817e-10
2054.0;0.0;0.0;0.0;0.0;1583.319781029352;5.386438033383456e-7;0.0;2.7449843697355967e-10;1027.7841123973296;5.38698497011511e-7;2.9344885852319567e-10
2055.0;0.0;0.0;0.0;0.0;1583.3197810111394;1.7921024664246943e-8;0.0;2.915443805618716e-10;1048.3397952348741;1.782774931217136e-8;3.137055831811213e-10
2056.0;0.0;0.0;0.0;0.0;1583.3197810107501;7.594280759803951e-11;0.0;3.134120788962752e-10;1069.3065911603253;6.591699993266284e-11;3.3829016421652584e-10
2057.0;0.0;0.0;0.0;0.0;1583.3197810104125;0.0;0.0;3.375571320931796e-10;1090.692722995578;2.941668380257759e-11;3.585798629602148e-10
2058.0;0.0;0.0;0.0;0.0;1583.319781010341;0.0;0.0;7.146807411830426e-11;1122.1300186369049;1.8608345047080815e-11;1.2474024734214643e-10
2059.0;0.0;0.0;0.0;0.0;1583.3197810102656;0.0;0.0;7.538802885024702e-11;1155.5730458062278;1.4466550700784353e-11;1.5359810660997435e-10
2060.0;0.0;0.0;0.0;0.0;1583.3197810096767;0.0;1.6504778152799884e-10;4.238063953752811e-10;1192.5975432896357;1.2247039883957915e-11;3.085492148158349e-10
