Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2042.0;0.0;0.0;0.0;0.0;3010.290819972685;239.4009294159477;1.3635172903733717;1.3057648168637553e-9;544.5620494324068;5.110330071414543e-11;3.964959863820801e-11
2043.0;0.0;0.0;0.0;0.0;2784.123591638137;226.1042307551636;0.06299757820058717;1.18347201709576e-9;570.5136862494338;6.176475676440922e-11;4.521112668086678e-11
2044.0;0.0;0.0;0.0;0.0;2571.1997610421877;212.92383059481529;1.809253192291831e-11;1.1158155651492269e-9;597.1512046934645;7.743470081998007e-11;5.0879427278994006e-11
2045.0;0.0;0.0;0.0;0.0;2371.5719140376996;199.62784700339864;1.8061344554612064e-11;1.0712736099072378e-9;624.7622219691118;1.023534055143673e-10;5.965029066774805e-11
2046.0;0.0;0.0;0.0;0.0;2185.3957136084446;186.17620042829049;1.8458712592480124e-11;9.459368159764467e-10;653.4259214521506;1.4793433392683604e-10;7.279217309761031e-11
2047.0;0.0;0.0;0.0;0.0;2012.7583741811281;172.63733942638237;1.7083869931151007e-11;9.169321744324708e-10;683.0931895966474;2.5824187634310795e-10;9.512895561912273e-11
2048.0;0.0;0.0;0.0;0.0;1853.8782615749997;158.88011260523012;1.7778530391447812e-11;8.805722012746992e-10;713.9588506687116;8.950420096042047e-10;1.4549615761807363e-10
2049.0;0.0;0.0;0.0;0.0;1718.4193295174828;135.4589320566365;1.8609310366041473e-11;8.616714491942114e-10;758.3228665748306;0.776098924065622;2.0198491800444963e-10
2050.0;0.0;0.0;0.0;0.0;1627.0866547407068;91.33267477592256;0.0;8.534481966808909e-10;830.9706403157512;1.053295170831157;1.9171444566424594e-10
2051.0;0.0;0.0;0.0;0.0;1582.8491762667777;44.23747847307675;0.0;8.521955553795024e-10;910.1617946624956;1.3442517067204245;1.8550424143526264e-10
2052.0;0.0;0.0;0.0;0.0;1582.8272489583694;0.021927307552346065;0.0;8.559668038613263e-10;987.850261601343;0.021927307671465626;3.244918074283577e-10
2053.0;0.0;0.0;0.0;0.0;1582.8272488200494;1.3742339888267452e-7;0.0;8.965713694021999e-10;1007.6314831768306;1.388490818713467e-7;8.426741586939969e-10
2054.0;0.0;0.0;0.0;0.0;1582.8272488119042;7.192397788458038e-9;0.0;9.526984550901067e-10;1027.784112986842;5.182510618250204e-9;9.661859326871486e-10
2055.0;0.0;0.0;0.0;0.0;1582.8272488108914;0.0;0.0;1.0127834172149485e-9;1048.3397952559424;7.750980857211613e-11;1.0364551458083516e-9
2056.0;0.0;0.0;0.0;0.0;1582.8272488098032;0.0;0.0;1.0882706214006119e-9;1069.3065911712868;5.319489164021971e-11;1.1271216872078016e-9
2057.0;0.0;0.0;0.0;0.0;1582.8272488090142;0.0;0.0;7.890866247468943e-10;1103.395428484877;4.6174257518758336e-11;7.975236009418524e-10
2058.0;0.0;0.0;0.0;0.0;1582.827248808756;0.0;0.0;2.5826721150906954e-10;1149.1330986454916;4.206793093196488e-11;3.7422173733248456e-10
2059.0;0.0;0.0;0.0;0.0;1582.827248808483;0.0;0.0;2.7279372019390326e-10;1187.7221021759713;3.982616888496519e-11;4.949215943190425e-10
2060.0;0.0;0.0;0.0;0.0;1582.8272488068847;0.0;2.0225379071343824e-10;1.3962744594748104e-9;1244.0181268224142;3.7664687766909054e-11;9.060973983697848e-10
