Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2045.0;0.0;0.0;0.0;0.0;2386.8264710173794;216.23713079979677;1.4419681599468311e-11;3.806821100896656e-9;605.189834301534;6.682989314827893e-10;3.497755542380648e-10
2046.0;0.0;0.0;0.0;0.0;2184.1000012273844;202.72646978621663;1.5160087166475305e-11;3.76300986409434e-9;633.5330195256453;1.1185920555128509e-9;5.153172310840241e-10
2047.0;0.0;0.0;0.0;0.0;1995.3320616072797;188.76793961835153;1.5225593762954837e-11;1.73791901030003e-9;663.3169473193184;3.099161989697974e-9;8.45473092997047e-10
2048.0;0.0;0.0;0.0;0.0;1827.0971517371904;168.23490986845798;1.4716883503573546e-11;1.616560916873786e-9;702.4082691420491;0.5458545667679607;1.1321740231235115e-9
2049.0;0.0;0.0;0.0;0.0;1700.0465297640394;127.05062197196276;1.5142302853292963e-11;1.17309735033713e-9;769.0900665057809;0.9314376378566179;8.809632896944282e-10
2050.0;0.0;0.0;0.0;0.0;1617.2927318972922;82.75379786558995;1.554380605315609e-11;1.1416949313325272e-9;842.189049891049;1.2632410584559841;7.14008318919229e-10
2051.0;0.0;0.0;0.0;0.0;1581.2033733351684;36.08935856096764;0.0;1.1562859599336237e-9;921.0624536288767;1.667401866701149;5.762625920206181e-10
2052.0;0.0;0.0;0.0;0.0;1581.1984028788397;0.004970455148736619;0.0;1.1798819668462314e-9;987.8686215326886;0.004970454585263939;8.140757624193678e-10
2053.0;0.0;0.0;0.0;0.0;1581.1983918704045;1.1007195894308097e-5;0.0;1.2392766963928532e-9;1007.6314711130484;1.1007125615887432e-5;1.1150802074691401e-9
2054.0;0.0;0.0;0.0;0.0;1581.1983913753284;4.937702442475711e-7;0.0;1.3059622803672603e-9;1027.7841124357146;5.000275875515448e-7;1.2666231273676838e-9
2055.0;0.0;0.0;0.0;0.0;1581.1983913494544;2.4487121663696598e-8;0.0;1.3867528050359765e-9;1048.3397952250773;1.7210088936324614e-8;1.3986805869731463e-9
2056.0;0.0;0.0;0.0;0.0;1581.1983913479853;0.0;0.0;1.4691281146321532e-9;1069.3065911689978;4.2906884424398894e-10;1.50291471126113e-9
2057.0;0.0;0.0;0.0;0.0;1581.1983913464253;0.0;0.0;1.559906839746697e-9;1090.8160111763345;2.763826858568616e-10;1.5553937212092958e-9
2058.0;0.0;0.0;0.0;0.0;1581.1983913455915;0.0;0.0;8.338138536785119e-10;1125.6992948982843;2.2860831561258157e-10;8.77730431347135e-10
2059.0;0.0;0.0;0.0;0.0;1581.1983913447018;0.0;0.0;8.896276200297015e-10;1160.1326593658557;2.0573815135523946e-10;8.954852124595844e-10
2060.0;0.0;0.0;0.0;0.0;1581.1983913426;0.0;1.1423347048754673e-10;1.9876908087231825e-9;1199.7448767799735;1.9052272593638202e-10;1.0874924137949642e-9
