Year;CAP_SMR;CAP_SMRCCS;CAP_electrolysis_base;CAP_electrolysis_peak;PROD_SMR;PROD_SMRCCS;PROD_electrolysis_base;PROD_electrolysis_peak;CN_CAP_electrolysis_base;CN_CAP_electrolysis_peak;CN_PROD_electrolysis_base;CN_PROD_electrolysis_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2040.0;13.89162956971399;54.28406368266574;162.31745981440633;76.87291410621994;5.636985257621273e-15;2.99941372644124;15.282159529184478;16.71839986353807;162.31745981435813;76.87291410619042;15.282159529180982;16.718399863535236;2.490587364428353;0.6298200406044091;4.970075672026518
2041.0;13.891629569714006;54.28406368266578;162.3422943171249;77.04256983858271;5.963004531161208e-15;4.498518747214262;15.478945070027498;16.52265314142823;162.34229431704867;77.04256983853963;15.478945070019904;16.522653141422182;2.523423427444659;0.3416181167623614;2.4015670968215312
2042.0;13.891629569714024;54.28406368266583;162.33729431726178;77.0375698386402;6.30646812065264e-15;5.998900261781733;15.563835776893626;16.43753560279563;162.33729431718425;77.03756983859657;15.563835776881016;16.437535602782557;2.55959973110036;0.20726434953992348;2.376648905243654
2043.0;13.891629569714045;54.28406368266589;162.23729431731942;76.93756983867435;6.6069945925278666e-15;7.428883011830706;15.496896752681234;16.57513057263522;162.23729431726025;76.93756983863892;15.496896752638195;16.5037681377778;2.5862723154514224;0.06510923631474819;2.758225584510734
2044.0;13.89162956971407;54.28406368266596;162.13729431743764;77.32925666586631;6.868500137386104e-15;7.91140418913192;16.29232862908573;16.798593039550397;162.137294317347;77.32925666581457;15.75637977179657;16.243578581295587;2.5776872204128045;0.0346894993506898;2.8761009689290917
2045.0;13.891629569714098;54.28406368266604;161.9372943179018;82.3561713950943;7.19056232388912e-15;6.055708402967397;18.206134110313627;18.24036994700156;159.21604347674852;80.8361844029159;15.953614438384871;16.04635097941383;2.5779528259842923;0.03414025563785229;1.5855131556754682
2046.0;13.891629569714132;54.28406368266613;187.29427841311667;103.42906998416355;7.580634892054882e-15;0.20437320975359224;20.529131283144476;23.268405180193913;154.16541339975902;85.87257827548186;15.955020011556874;16.044963464971847;2.561786345429322;0.033530555995933554;1.3533362048376885
2047.0;13.891629569714173;54.28406368266624;192.8507635069587;107.56572909501148;7.424659595114586e-15;3.1262643410714723e-13;21.232069785237627;24.27089575847559;150.41924030722018;89.60890610083692;15.956077060465146;16.043907043505328;2.3827946893879117;0.034350169905046225;1.1817373457807394
2048.0;13.891629569714222;54.28406368266638;200.90703942841128;109.74752500573405;7.531242725796295e-15;2.7592566353981045e-13;22.211410039686676;24.791356130652915;146.00121580897644;94.01947898926544;15.956623727011436;16.043369668597723;2.2754438227378535;0.036628584182748954;1.0293384647112478
2049.0;12.71624631127446;53.23406368266654;205.7876498557971;111.93242229141676;7.793197826016378e-15;0.0;23.140031593803926;25.361826442685967;142.26401319739765;97.75135804447342;15.956179051546627;16.043822851160307;2.1580244956854235;0.040034577244228806;0.9111284724107634
2050.0;11.237721711398285;52.88406368266673;212.09366095144495;114.03548968990815;8.134377210625537e-15;0.0;24.10233371634294;25.90024343474914;138.39204443901733;101.61961586934477;15.955057824630286;16.04495120345779;2.0319143120155516;0.04459318062130733;0.8294273411720355
2051.0;9.590903499223526;52.53406368266697;212.47663039668345;113.22091236870011;0.0;0.0;24.280391789103756;25.723295059180394;133.8833188814441;106.12598300726019;15.953116503048477;16.046870788979277;1.899857285204647;0.05197673908208953;0.8006432648533482
2052.0;4.439211541882952;49.057397016000685;214.3910871658542;112.45906933309189;0.0;0.0;24.447489380801027;25.555081519926883;130.57756719160508;109.42929645286797;15.951935983813256;16.048081543378995;1.7652645493565753;0.06352512427343589;0.7220797975201599
2053.0;0.829310624110168;44.554063682667326;229.00119306973582;112.41040880357777;0.0;0.0;24.512656107935967;25.490129641416427;128.92466636477388;111.08051395979552;15.951650758234058;16.048397568511177;1.646132191277919;0.07857296509795186;0.6744398713741291
2054.0;1.036934470997335e-12;39.02406368267069;228.13271125629825;112.39489187681514;0.0;0.0;24.382170562333968;25.620237655240608;128.4249681438403;111.57915263659308;15.951199566601083;16.04888786290497;1.5228171054646946;0.09949443772331461;0.674465194714904
2055.0;1.25517927669807e-12;23.08739701602953;229.2151611548993;112.12553788307687;0.0;0.0;24.4584389365396;25.542319733202156;127.81262410738273;112.12553788225013;15.95242268484516;16.048570203887273;1.3850098519202492;0.13969955012727694;0.639124049690529
2056.0;2.7081432803665488e-12;4.415088550686314e-12;232.66488338192534;113.39798533886275;0.0;0.0;24.515843139368915;25.485162661896656;126.52970438264221;113.39798533843211;15.957433462844048;16.043763805519898;1.2629486375588;0.19671645084411848;0.5940337686503622
2057.0;2.8522633627491584e-12;5.2459239224804335e-12;234.84641889499;114.65831720399635;0.0;0.0;24.570748436724543;25.43037933541475;125.27427924046847;114.65831720370937;15.96501909880733;16.032319494714546;1.146527160007241;0.23649545526894525;0.5571633551316587
2058.0;3.036179999526478e-12;6.6835386926382804e-12;236.11924221056796;115.25654307454914;0.0;0.0;24.583764271669363;25.417542745910982;124.68648381237816;115.2565430723779;15.96973325400278;16.030208089026296;1.0320140539083906;0.08697830575658999;0.5333298275559989
2059.0;3.3085892280061756e-12;8.807531886622079e-12;301.24568605499826;129.19664151387525;0.0;0.0;24.819484274821605;25.183068420239472;120.00020474411608;120.00020474573547;15.969598676950516;16.031042222275687;0.025963581943478316;0.11063733085390864;0.3778191748374061
2060.0;3.3007017492953533e-12;8.772827043406454e-12;234.2188504488817;110.09095212748085;7.412653340780949e-14;1.8368333077913356e-12;24.817529984661164;25.184463369240266;129.8180787715032;110.09095212725242;15.96589518836136;16.034425994135145;2.767673299929781;0.10902677375072546;0.7015938812298975
