Year;CAP_SMR;CAP_SMRCCS;CAP_electrolysis_base;CAP_electrolysis_peak;PROD_SMR;PROD_SMRCCS;PROD_electrolysis_base;PROD_electrolysis_peak;CN_CAP_electrolysis_base;CN_CAP_electrolysis_peak;CN_PROD_electrolysis_base;CN_PROD_electrolysis_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2049.0;32.02097298486561;28.326666666604;206.29716428857054;108.80747181295362;1.1691492435071184e-12;3.752218422113369e-14;23.63323189999702;24.870182126217003;2.500004263983955;2.5000042644689255;0.0;0.0;2.1643269113823562;0.0;0.007446386888764047
2050.0;30.35531718743612;27.976666666604032;213.33619593094977;111.48681820725942;1.237425552618691e-12;0.0;24.49411947773218;25.506338835392036;2.5000035769137767;2.500003577397474;0.0;0.0;2.0391007183996672;0.0;0.007496188641489893
2051.0;28.698964368725576;27.626666666604066;211.31692835946737;111.14418899034216;0.0;0.0;24.62597955036243;25.377394422519217;2.5000029731396443;2.5000029736216387;0.0;0.0;1.908383756329315;0.0;0.007539672787086727
2052.0;20.761989829632142;26.94999999994615;213.79216829068616;110.84294253181803;0.0;0.0;24.722728016373946;25.27973225818145;2.500002444670929;2.5000024451512712;0.0;0.0;1.7690595646057226;0.0;0.007577523504036312
2053.0;13.689150559823739;25.946666666609715;228.81752896656405;109.79504303082122;0.0;0.0;24.813221332040712;25.190146710017014;2.5000019839616;2.5000019844402037;0.0;0.0;1.6420297828955681;0.0;0.007610364457100831
2054.0;7.4202608934376935;24.61666666662573;232.6506378561457;109.66061359669064;0.0;0.0;24.86176623120716;25.14143424128107;2.5000015839600933;2.5000015844369887;0.0;0.0;1.516439255630965;0.0;0.007638761703410476
2055.0;2.715871266700171;22.633333333320223;230.03164268723842;109.34929284799696;0.0;0.0;24.909345930532645;25.093420742691794;2.500001238134806;2.5000012386100257;0.0;0.0;1.3938794464722204;0.0;0.00766322705218331
2056.0;2.1470167734733862e-10;19.670000000003952;227.6206436060593;109.40702617421249;0.0;0.0;24.910488753102914;25.091224965974863;2.5000009404802555;2.5000009409542727;0.0;0.0;1.2743730450411404;0.0;0.0076842216836409405
2057.0;2.503723647180916e-10;15.400000000006239;231.97257279271736;109.40702535039125;0.0;0.0;24.967172488807197;25.03707532592355;2.5000006855103125;2.500000685983105;0.0;0.0;1.158333969815403;0.0;0.007702159878396722
2058.0;3.2598435870933327e-10;9.169999999942638;230.60679316109588;109.53438467169335;0.0;0.0;24.933324033144185;25.070372348258903;2.5000004682400974;2.500000468711708;0.0;0.0;1.0446172667794487;0.0;0.007717412745874483
2059.0;3.611269291149539e-10;1.5315582770577626e-12;253.68220631271876;111.05634144729346;0.0;0.0;25.30047758804627;24.69962157550215;2.5000002841616342;2.500000284633205;0.0;0.0;0.013370109926685317;0.0;0.0077303118704432116
2060.0;3.5983648207864005e-10;1.5084101392580045e-12;246.4886337956074;111.03156790906473;1.0247442192092811e-11;3.2602551124907013e-13;24.76846346849681;25.236096857904506;2.5000001292183027;2.5000001296873435;0.0;0.0;2.8388326914775517;0.0;0.007741152817927902
