Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;3840.6851508966256;440.43033437708476;7.686202686591914;3.415709442233027;303.00307278206725;72.56679290830864;26.11431012905575
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;3425.6349832915876;417.95335833257695;7.686202686591369;1.62018567986582;333.059470953113;0.8125100501190673;12.452885129426107
2041.0;0.0;0.0;0.0;0.0;3173.892463627447;243.36195168608128;7.686202686589819;0.6943652914696606;529.5721561787365;2.2397296571208368e-11;1.2216293445633185e-11
2042.0;0.0;0.0;0.0;0.0;2936.6023619512084;229.60389898947687;7.686202686589339;1.7211356002876898e-10;555.4409960312535;2.6463585185762923e-11;1.3414427183374376e-11
2043.0;0.0;0.0;0.0;0.0;2713.0764980633176;215.83966120113723;7.68620268658973;1.6401915053006603e-10;582.1397661084286;3.210637841608914e-11;1.49367210665487e-11
2044.0;0.0;0.0;0.0;0.0;2503.194615503808;202.19567987275934;7.6862026865893185;1.6066597011266206e-10;609.5453789552294;4.0489103784941345e-11;1.7000033464030383e-11
2045.0;0.0;0.0;0.0;0.0;2307.4814280682863;188.70244993096367;7.01073750439908;1.5908932817338984e-10;637.6367149061489;5.421610501731968e-11;2.002892362354242e-11
2046.0;0.0;0.0;0.0;0.0;2127.0472636058266;175.13175185007708;5.30241261222464;1.5779176950409763e-10;666.7010004040895;8.037306971187152e-11;2.487842542773586e-11
2047.0;0.0;0.0;0.0;0.0;1965.6643602207946;161.38290338486559;9.94623835988642e-12;1.5660982784973354e-10;696.8912164036445;1.491987200526901e-10;3.329037293421626e-11
2048.0;0.0;0.0;0.0;0.0;1818.1084614814365;147.55589873927784;1.0118542911653817e-11;7.010932619439015e-11;728.120097134744;9.19917231632913e-10;5.0254154382040385e-11
2049.0;0.0;0.0;0.0;0.0;1696.054276192331;122.05418528903931;1.0581390680636912e-11;5.569400724564953e-11;775.6079517247122;1.950960704966824;4.713387530128548e-11
2050.0;0.0;0.0;0.0;0.0;1613.8298360899696;82.2244401022956;1.1158255369849496e-11;5.449239889681699e-11;843.1997128241511;3.26334681313566;3.787621120601542e-11
2051.0;0.0;0.0;0.0;0.0;1574.19617361687;39.633662473045774;0.0;5.3740341402989744e-11;916.8138858377882;4.454974510395164;3.100443775970352e-11
2052.0;0.0;0.0;0.0;0.0;1573.358230036056;0.837943580758747;0.0;5.520973645763925e-11;986.9102802907297;0.837943580805619;4.297909509145405e-11
2053.0;0.0;0.0;0.0;0.0;1573.3498112353545;0.008418800643198665;0.0;5.840759101430588e-11;1007.6215729096135;0.008418800788446599;6.450927050481845e-11
2054.0;0.0;0.0;0.0;0.0;1573.3494409403936;0.0003702948985164767;0.0;6.236201800054005e-11;1027.7836668674229;0.0003702947735510331;7.2817838822195e-11
2055.0;0.0;0.0;0.0;0.0;1573.3494328928791;8.047448318393435e-6;0.0;6.614092612621742e-11;1048.339785333039;8.047283646105048e-6;7.904596030122614e-11
2056.0;0.0;0.0;0.0;0.0;1573.3494328928093;0.0;0.0;6.983733652686673e-11;1071.8769039609488;4.8283356220198024e-11;8.701669254739013e-11
2057.0;0.0;0.0;0.0;0.0;1573.3494328927359;0.0;0.0;7.34212409984205e-11;1118.0423141436067;2.868845412161988e-11;8.123757138990634e-11
2058.0;0.0;0.0;0.0;0.0;1573.3494328926981;0.0;0.0;3.770827470072555e-11;1156.047837982637;2.3270923001492296e-11;5.705837426425011e-11
2059.0;0.0;0.0;0.0;0.0;1573.3494328926597;0.0;0.0;3.840577233101021e-11;1196.0262878375547;2.0999986618891788e-11;6.093508722056622e-11
2060.0;0.0;0.0;0.0;0.0;1573.349432892436;0.0;9.273100719097917e-11;1.3093370180983132e-10;1236.124618077037;1.972067054762696e-11;7.455395888158763e-11
