Year;CAP_SMR;CAP_SMRCCS;CAP_electrolysis_base;CAP_electrolysis_peak;PROD_SMR;PROD_SMRCCS;PROD_electrolysis_base;PROD_electrolysis_peak;CN_CAP_electrolysis_base;CN_CAP_electrolysis_peak;CN_PROD_electrolysis_base;CN_PROD_electrolysis_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2040.0;33.69549670394824;28.676666666903206;131.24279552949127;69.12298558731052;1.2531754421203778e-12;7.61235151516446;13.046608970942952;14.347238072803757;4.2500253539381285;4.25002535332746;0.0;0.0;3.089825968256916;0.0;0.011258464670310084
2041.0;33.69549670395078;28.676666666903213;133.05013401649947;75.99047445496564;1.0822989213200317e-12;7.61235151516445;13.073558763789885;15.81933417731028;4.250023379194957;4.250023378580675;0.0;0.0;2.8945217630984033;0.0;0.011420631093377057
2042.0;33.69549670395373;28.676666666903223;141.9100000441693;75.98547445690271;1.0312337947078192e-12;7.61235151516443;14.356773408977455;16.03933291327997;4.250020586497918;4.250020585879205;0.0;0.0;2.7882068708668397;0.0;0.011645508405922121
2043.0;33.69549670395715;28.676666666903234;148.64540850431402;75.88547445755188;1.0751444982142976e-12;7.612351515164424;15.500580919972112;16.392659077828792;4.250018034706002;4.250018034081808;0.0;0.0;2.816069669449865;0.0;0.011846751640320468
2044.0;33.695496703961126;28.676666666903245;158.14684341606474;75.78550305198044;1.0535948459586943e-12;7.612351515164205;16.760567213667613;16.633530804060186;4.250015717659992;4.250015717033666;0.0;0.0;2.7089398826205056;0.0;0.012026232875587555
2045.0;33.69549670396577;28.67666666690326;163.93579874100757;81.26816178121949;1.0604458991760878e-12;6.943378619005186;17.562008860571364;17.997238635042038;4.250013625728973;4.250013625101552;0.0;0.0;2.6267505667448767;0.0;0.012185788091822856
2046.0;33.69549670397122;28.676666666903273;174.95377069269804;88.34858447148387;1.0905303705457506e-12;5.251467566312321;18.955330184801653;19.795021016632493;4.2500117468786875;4.250011746250902;0.0;0.0;2.568474971077242;0.0;0.012327189246960033
2047.0;33.69549670397764;28.67666666690329;197.40976531845982;103.15201972115814;1.0972596128453462e-12;5.438175513035415e-14;22.15990478840916;23.514100526526725;4.250010067543391;4.25001006691596;0.0;0.0;2.4597754632332314;0.0;0.012452124509500711
2048.0;33.69549670398523;28.676666666903312;203.76278601765694;105.85580315467796;1.1176966348578176e-12;4.313458970258589e-14;22.831376690478017;24.172031026479928;4.250008573318075;4.250008572691541;0.0;0.0;2.2767874574424756;0.0;0.012562185153587167
2049.0;32.02097267256848;28.326666666903336;206.29653870590417;108.807483844687;1.1694368466866803e-12;3.9430967768941106e-14;23.633228056722885;24.870186141430803;4.250007249495942;4.250007248870454;0.0;0.0;2.1643271518713583;0.0;0.012658857787849514
2050.0;30.355312611307006;27.976666666903366;213.3360461620612;111.48679830859521;1.2377022611866908e-12;0.0;24.49411862294411;25.50633958951456;4.2500060814748055;4.2500060808508024;0.0;0.0;2.0391004576421206;0.0;0.012743520767763243
2051.0;28.69895921535371;27.626666666903407;211.31590670192932;111.14418731843627;0.0;0.0;24.625981127359598;25.37739296761683;4.250005055056402;4.250005054434253;0.0;0.0;1.9083811465120415;0.0;0.012817443815515224
2052.0;20.761996151520925;26.950000000230865;213.79123849760362;110.842935889552;0.0;0.0;24.722726748529578;25.279733088623242;4.250004156657155;4.250004156037047;0.0;0.0;1.7690615992358634;0.0;0.012881790034522575
2053.0;13.689155655812437;25.94666666689605;228.81849287598018;109.7951015863505;0.0;0.0;24.813215695432607;25.190151913428384;4.250003373448743;4.250003372830772;0.0;0.0;1.6420299506621754;0.0;0.012937619654897415
2054.0;7.420265755859451;24.616666666892872;232.6516042840442;109.66062112955574;0.0;0.0;24.86176628317186;25.14143413130103;4.250002693443649;4.25000269282783;0.0;0.0;1.5164393615580656;0.0;0.012985894973779104
2055.0;2.7158536687377235;22.633333333543845;230.0316173224263;109.34922512414697;0.0;0.0;24.90934755974071;25.093419246202515;4.250002105538164;4.250002104924483;0.0;0.0;1.3938790826297256;0.0;0.013027486066834265
2056.0;2.1469681321868193e-10;19.67000000018379;227.61945477948098;109.40703024790544;0.0;0.0;24.910489481039388;25.091224723407702;4.2500015995232125;4.250001598911913;0.0;0.0;1.2743732834931427;0.0;0.013063176940423582
2057.0;2.503666556782866e-10;15.400000000155082;231.97215028486758;109.40695298406708;0.0;0.0;24.967169072985012;25.037078994771505;4.250001166072072;4.2500011654631615;0.0;0.0;1.1583334154776463;0.0;0.013093671871600663
2058.0;3.2597807323847954e-10;9.170000000067335;230.6063416644459;109.5342931996289;0.0;0.0;24.933322518621704;25.07037375388478;4.250000796710122;4.250000796104366;0.0;0.0;1.044617163976927;0.0;0.013119601746390205
2059.0;3.6111974248020405e-10;1.5970125112064835e-12;253.68612362683834;111.05619400924493;0.0;0.0;25.300475236837634;24.699624306640192;4.250000483778534;4.2500004831691065;0.0;0.0;0.013367428301505467;0.0;0.01314153025821225
2060.0;3.5982932234386534e-10;1.5728136230817687e-12;246.48903031331807;111.03130795997811;1.0245500461979781e-11;3.395367492859116e-13;24.768467902292535;25.236092373961572;4.250000220371668;4.250000219764339;0.0;0.0;2.8388328662577496;0.0;0.013159959868990342
