Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2031.0;68.39900288959456;0.5726917717948592;5.040000000003029;19.967;319.5565286800107;1.4407500000019113;10.676965985841182;856.0378368650755;43.164000000000094;23.8;49.5000000000003;8.988000000004158;1.1390000000001221;24.468321095629182;24.244074809686683;350.43428710212555;0.0;31.431695429012926;1802.0497818681197;246.75817945644854;12.10956079171813;127.78051585430535;12.258525005182515;6.480876712416176e-13
2032.0;68.24442197477723;0.6449812561010756;4.2000000000038735;19.480000000000004;347.4279014046676;2.9183179165459286e-12;9.970965985847545;923.9993606072503;39.24000000000018;19.833333333333332;45.00000000000036;7.490000000006;2.889284089522016e-13;21.28293866594234;10.52250471357945;370.2908206413886;0.0;28.601291442650396;1935.0960470422817;223.36882812013584;22.823893222002354;104.40119755174906;5.689237461035011;2.158165228556035e-13
2033.0;67.39893901454495;0.7094837669732631;3.3600000000049963;18.993000000000002;405.82146781485403;8.981593738984405e-12;9.2649659858614;1000.4347568549342;35.31600000000027;15.866666666666667;40.50000000000045;5.992000000008457;3.037262070695085e-13;17.383419367203633;7.141043958204717;421.65834978401557;0.0;26.95901825205686;2093.92116490051;204.4469959610489;14.317430307879954;78.54408980045527;3.1540415475775703;2.0459658753191063e-13
2034.0;64.60217871477032;0.7752675499584112;2.520000000006487;18.506;400.9798839236572;1.1566143360775104e-11;8.558965985912888;1147.1465611351284;31.392000000000376;11.9;36.00000000000053;4.4940000000119555;3.130689256439691e-13;13.826993046962155;5.566352211795153;428.87483956012153;8.456539286412675e-13;27.143990331103268;2394.925124424097;184.89260820301246;8.053554548072597;45.95729175552267;1.3517338655378013;1.64887157463105e-13
2035.0;64.2619818459517;1.2764515516276975;1.6800000000086899;18.019000000000002;393.5905505908262;1.5095303717449457e-11;15.66244897877009;1146.4588501801347;27.468000000000497;7.933333333333334;31.500000000000654;2.996000000017842;3.2235004122841085e-13;11.088702041272533;4.064901944923227;458.177584900495;1.6943929137605333e-12;54.286724156080055;2481.948417637867;209.76367535271206;5.369036365455071;37.89907964845724;0.9011559015782006;1.5555900721830122e-13
2036.0;58.04873278583205;1.8672779004154814;0.8400000000135156;17.532;386.2012172751444;1.9553992005971782e-11;22.05993197168221;1229.7373899495617;23.54400000000067;3.966666666666667;27.00000000000081;1.4980000000303393;3.3205793316410706e-13;1.7630046132415156;1.318346580195048;460.20652273984035;2.3733423032944364e-12;76.9041767065371;2659.723438382071;187.22006092916524;2.6377515166698786;28.424310170054543;0.3379334715671318;1.511568560901869e-13
2037.0;75.24531927598194;2.815954295726876;2.0538758664282953e-9;17.044999999999998;414.0251753055262;2.5206824835488425e-11;31.656156461045104;1223.2097479038534;19.620000000000886;0.0;22.50000000000098;1.614666588617453e-9;3.4178680022123726e-13;1.1934493793632502e-8;2.7946570861347757;488.45534926477075;4.920518694693619e-12;109.15481966498074;2646.414032424179;159.36105233777758;0.0;23.686925141716475;3.6934265649197486e-9;1.7992611223359963e-13
2038.0;72.2349658851153;3.0887093738171485;4.923631491664908e-9;16.558000000000003;443.76013297487975;2.969004071023463e-11;30.950156461154947;1267.3310492383011;15.696000000001176;0.0;18.000000000001183;1.8415899901497205e-9;3.527214250196048e-13;3.205661669351888e-8;1.7471751182771356e-6;534.3333536351148;5.760862860409177e-12;105.3022836394431;2737.5999987719565;127.48884186979768;0.0;18.949540113362936;3.857780576528184e-9;1.6810053535805263e-13
2039.0;69.35025946365556;3.2575855891458394;1.8756513614388374e-8;16.071;443.76013300688965;3.29460271093174e-11;30.601498534957862;1322.5483687732894;11.772000000001583;0.0;13.500000000001407;2.0375719053669354e-9;3.651840455712997e-13;1.3621550442457498e-7;1.1273816565517978e-9;540.9531890337078;6.4684394049699866e-12;104.76867980194449;2851.470298762317;95.61663140175578;0.0;14.212155085012753;3.974735921520725e-9;1.540479973734483e-13
2040.0;66.09926062855999;5.3592996802463535;1.0315973141883813e-7;15.584000000000001;650.6765855333841;3.543416125004674e-11;46.78257676543976;1375.4536714171447;7.848000000002231;0.0;9.000000000001862;2.2141261602039434e-9;3.800453451627082e-13;7.895114125872521e-7;8.445609014784904e-10;800.7597804990172;6.122838880594761e-12;163.59827261480754;2983.169424587085;66.24645046551608;0.0;8.121231477143015;4.01704628035687e-9;1.3372718274319022e-13
2041.0;63.55841347662873;4.527401631696582;0.488697752633838;15.097000000000001;650.6765855341175;3.755306242484737e-11;59.84380775173497;1377.4463673166401;3.9240000000036046;0.0;4.500000000002558;2.354046338777508e-9;3.9903180667543226e-13;4.021321782197489;7.806112909578854e-10;800.7597598090432;6.4036176893069744e-12;209.27127008340932;2986.626398659876;33.12322523000664;0.0;4.060615738559222;4.045326558136987e-9;1.4055572112485633e-13
2042.0;61.4398128974148;4.620418028601024;1.3286977536482094;14.61;650.6765855347348;3.9322447028469124e-11;65.29906143653432;1430.0165007973192;2.3266619581014262e-10;0.0;1.41641495156447e-11;2.448258265273586e-9;4.2068815150328034e-13;5.709913404317169;7.31968981516427e-10;800.6197713510745;6.6128787072438675e-12;228.34591855662325;3096.563953813218;1.1567177158727921e-9;0.0;8.82017406909167e-12;4.0390939252314364e-9;1.397302256692044e-13
2043.0;59.787179357643396;4.552419851145007;1.3286977561028492;14.123;650.6765855356763;4.0769336780838785e-11;71.80055332500736;1517.649162009686;2.6821273731374135e-10;0.0;1.621497712679774e-11;2.5073149336580122e-9;4.439358574665007e-13;5.003900481211726;6.796934094920898e-10;800.7597779700732;6.620604329770924e-12;251.0858781118214;3276.1201417195607;1.3195338993208867e-9;0.0;9.472904093002359e-12;3.995687412414217e-9;1.2189839627665708e-13
2044.0;57.78455451982211;4.317025649422258;1.328697765475521;13.636000000000003;650.6765855382423;4.190861068071311e-11;77.71114006465584;1628.7028726144958;3.0054479046136817e-10;0.0;1.7519429189195123e-11;2.545209908663026e-9;4.70000622207635e-13;3.521316912335024;6.377503857963594e-10;800.7597758048743;5.516411895695151e-12;271.7541577240721;3500.9857298397073;1.4730962961047104e-9;0.0;8.48052056235973e-12;3.937430208685273e-9;9.973238879123768e-14
2045.0;55.667068428988266;4.082215706334849;1.3286978170503958;13.149000000000001;650.6765855393087;4.281273102558768e-11;81.60628868489347;1746.5174690626284;3.328840399766698e-10;0.0;1.8816311086377226e-11;2.570866679649854e-9;5.009705792574286e-13;2.578713399386109;6.029093886923186e-10;800.6109519137229;3.880800504628357e-12;284.64104081205045;3737.131859609116;1.6046311877027385e-9;0.0;7.850606659618122e-12;3.807324713928113e-9;8.48618944489007e-14
2046.0;53.030498219657474;4.264476900414497;1.5730466933623861;12.662;650.6765855408273;4.358130804893903e-11;85.08750363996033;1798.140281332299;3.6883058092266244e-10;0.0;1.99863130696903e-11;2.589128257507438e-9;5.372033655930549e-13;2.922722991287856;5.774996960553372e-10;800.7591297607305;3.3384655423895973e-12;297.5261275644365;3845.1212183489642;1.746555259508613e-9;0.0;6.891921341881195e-12;3.695736886612952e-9;7.141755612954797e-14
2047.0;50.60930639574337;4.574300774637485;2.2373955701816732;12.175;672.2813321671426;4.384318312960189e-11;87.95552484633163;1819.9540100112374;4.1385240877824923e-10;0.0;2.1381118848227248e-11;2.6031587488429277e-9;5.810929905052529e-13;2.355423171805755;5.581619236671041e-10;817.9233134070668;1.7260410926835293e-12;306.6697845446716;3901.8245065171895;1.9724910514624603e-9;0.0;6.588065505988422e-12;1.1444582497046585e-9;6.710247569607504e-14
2048.0;48.382723369195666;5.041716607318937;2.901744448228436;11.688;648.1872266578861;3.934688253942921e-11;91.75355313691274;1867.0295959011548;4.611729865667317e-10;0.0;2.3018557781379922e-11;2.61922870048011e-9;6.332018595668568e-13;3.0548179334114867;5.471210449029164e-10;788.7844841189639;5.862576397215687e-13;319.0693108258131;4008.5115432241787;2.163284099570636e-9;0.0;6.065881968727787e-12;1.097738361914212e-9;6.470137556171451e-14
2049.0;46.14724350801527;5.7483012055886045;3.5660933309616345;11.201;648.187226660022;3.883566948798615e-11;94.76651079326098;1905.8439988367215;5.145300596289021e-10;0.0;2.5049646424158963e-11;2.637325435853205e-9;6.923878245911178e-13;3.7542126993640164;5.39599769553746e-10;789.0328426875094;6.056369151677961e-13;330.00190255447257;4090.002046730924;2.3737096798040362e-9;0.0;6.082008260775643e-12;6.449989966026728e-10;5.474787836930951e-14
2050.0;44.112762125819984;6.725744757151785;4.23044223948206;10.714;648.18722666142;3.8146993456458096e-11;98.04639829826839;1948.4137838774861;5.775048529645607e-10;0.0;2.7551993013434894e-11;2.659367943093451e-9;7.706355530709578e-13;4.453607485245677;5.296864433018066e-10;788.3913471718187;6.285783981072155e-13;340.16796528717197;4173.732914774711;2.649796782301581e-9;0.0;6.240326321786543e-12;6.499184911956769e-10;5.5229223503427935e-14
2051.0;42.171567574750476;8.244922770993266;5.0169655861574;10.227;648.1872266629259;3.7643854887721187e-11;101.27628335221037;1952.5073094033828;6.512367629205365e-10;0.0;3.056060986641893e-11;2.6860278664969996e-9;8.737405620802089e-13;4.527104314630222;5.226666031964417e-10;787.7458403051282;6.575651686098957e-13;350.75937643052737;4182.179625134235;2.973288505415513e-9;0.0;6.570919270235599e-12;6.19525309745544e-10;5.695619261744172e-14
2052.0;40.05335008640925;10.320025710489524;6.1356633712416535;9.740000000000002;648.1872266650271;3.734402476690323e-11;103.84997237417947;1954.8948813589036;7.269068189076995e-10;0.0;3.4066838835272897e-11;2.7183075240818493e-9;1.0104423717245167e-12;5.536571388511686;5.246285803016053e-10;790.9182985501902;6.849072812334593e-13;359.8899510746406;4187.388440075142;3.296986271551242e-9;0.0;6.861569270754534e-12;5.883781438428231e-10;5.835502313835731e-14
2053.0;38.1690474572571;12.928557672209573;7.586535595348627;9.253;623.7607768457959;3.976320204352164e-11;105.93757038224751;1973.0164474846922;7.642674983026001e-10;0.0;3.809600398628609e-11;2.7580400732783283e-9;1.1988531291210139e-12;6.845779074643289;5.469112748462539e-10;756.761129625624;7.285005945126836e-13;366.3273818414375;4236.227280722206;3.4220628512268653e-9;0.0;7.291665355800654e-12;6.066447042448902e-10;7.125353392110413e-14
2054.0;36.27489517265518;15.869463671746306;9.36958226082231;8.766;581.6629915575437;4.5176294200860584e-11;107.63425031265294;1996.0005148092018;7.871012557607752e-10;0.0;4.260262239367086e-11;2.8062254893744005e-9;1.4009376593643927e-12;8.454727375120825;5.8100111643012e-10;714.3575803289918;1.5820420775371196e-12;373.8038483970686;4295.317655500532;3.4319861525167548e-9;0.0;7.849206183515045e-12;6.305768342757194e-10;7.455643583462096e-14
2055.0;34.53853158654532;19.261525731355732;11.48480338055567;8.279000000000002;602.282073793153;5.2349718095995794e-11;108.37475034086239;1994.7739069312654;7.999697731577559e-10;0.0;4.744979525870645e-11;2.863171827601672e-9;1.6546590795299892e-12;10.363416301563625;6.284014376680265e-10;741.2027313404748;1.7434039227542413e-12;378.9868194764103;4275.236670926305;3.4410106966012246e-9;0.0;8.499348493006539e-12;6.591520288499917e-10;7.883051784146243e-14
2056.0;32.49879701483314;21.563659562481007;13.99328617362497;7.792000000000001;710.2865004977594;6.119832839179541e-11;108.37475034168571;1958.3001454054263;8.076080861486386e-10;0.0;5.241702568950708e-11;2.927980195931136e-9;1.880958600216156e-12;12.626968459128614;6.667733119115237e-10;874.1191496641145;1.9354024750446005e-12;378.0560655361241;4160.441908362287;3.4284976927952966e-9;0.0;9.182034302900288e-12;6.913835718034373e-10;8.405709848306528e-14
2057.0;30.563561019049537;19.499060951660475;17.0611178592304;7.305;782.2776002828231;7.199938692793985e-11;108.37475034184506;1931.2337092413584;8.12559834315279e-10;0.0;5.7165617772480714e-11;2.9982989896160775e-9;2.0570961164481306e-12;15.395254153648665;7.019318431342573e-10;962.7155102627064;2.165555360597874e-12;378.28724958493797;4088.3799966763554;3.4078968998957186e-9;0.0;9.799300949038276e-12;7.259517512885961e-10;8.933885443549485e-14
2058.0;28.724033105695376;11.756531219284254;20.27461857544747;6.818000000000001;816.268593772567;8.512260022683134e-11;108.37475034189923;1920.9993957644856;8.160167131446421e-10;0.0;6.178646524894907e-11;3.070716253578966e-9;2.3644680040091744e-12;18.29498561668383;1.3343883719676396e-10;1004.5467689152244;2.456438587226831e-12;378.62869725515844;4063.840439605804;3.3857502227588483e-9;0.0;1.0405708528575887e-11;7.651507487073182e-10;9.535578438386954e-14
2059.0;12.406943291604609;13.840462095206119;20.274618575509916;6.331;951.47138232071;1.01159774584008e-10;108.37475034193584;1845.6627182352966;8.185718620778289e-10;0.0;6.595694865693024e-11;3.1416434999669945e-9;2.6621323705699077e-12;18.29498561664712;1.3019391753174437e-10;1170.4964957096809;2.815242223946713e-12;378.34345564744694;3903.7472304997777;5.068809505586824e-10;0.0;1.1197073436967527e-11;8.165341433037086e-10;1.0335128145633272e-13
2060.0;57.64195258974108;17.126050140744155;20.27461857550771;5.844;951.4713823202077;9.990972686475548e-11;100.56526734907864;1835.3590958569573;8.185718620778289e-10;0.0;6.58369956452852e-11;3.1416434999669945e-9;2.652851254985466e-12;152.20032172820245;8.730322873188071e-10;1170.9350453014047;8.336228985463427e-12;348.90320036527504;3835.1372077562655;3.5600294285781703e-9;0.0;1.304078928779657e-11;9.030751397548147e-10;1.210884687042798e-13
