Year;CAP_SMR;CAP_SMRCCS;CAP_electrolysis_base;CAP_electrolysis_peak;PROD_SMR;PROD_SMRCCS;PROD_electrolysis_base;PROD_electrolysis_peak;CN_CAP_electrolysis_base;CN_CAP_electrolysis_peak;CN_PROD_electrolysis_base;CN_PROD_electrolysis_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2045.0;13.924686815928982;47.79255658288424;256.85563701273304;101.64917586197424;1.7249476058597602e-12;6.203626568097704e-13;20.1011586244666;22.407238538852997;256.8556370127307;101.64917586194521;13.945453926750323;14.054423343849587;2.2708208589922507;0.03233667025690831;5.063021120361142
2046.0;13.924686815939106;47.792556582884465;256.56063701273524;102.17175201852503;1.7732110058327183e-12;5.952901786479777e-13;21.092955652134;22.911235928258304;256.5606370127325;102.17175201848491;13.947238881154185;14.052662074640898;2.21821068568333;0.03311259580279478;3.3420013589833255
2047.0;13.924686815951153;47.792556582884735;256.070637012737;103.38638849957118;1.847005836975346e-12;6.059446273885533e-13;22.37060726176483;23.141103828976505;256.07063701273114;103.3863884994412;13.94842263027137;14.051505035673813;2.182670444218492;0.034514487218125216;2.1492763105350274
2048.0;13.924686815965652;47.792556582885055;255.2906370127388;109.69579330188218;1.9220638895716765e-12;0.0;22.37311570204135;24.63403603309787;250.1843031530432;109.69579330171294;13.949218066713039;14.050714055236377;2.0941541900788723;0.036998792186438874;1.8766135703160378
2049.0;12.531113220320155;46.74255658288544;254.02563701274133;117.70868907884112;2.006320724078807e-12;0.0;22.03357666099911;26.470810713102594;242.1382459172933;117.70868907865558;13.948832008052987;14.051108847446448;1.9828668526798137;0.04025760721289541;1.7468625654875212
2050.0;11.041266697560046;46.39255658288591;251.9856370127449;125.32331383530897;0.0;0.0;21.72426642714505;28.281876006471805;235.01427497777317;125.00366456093178;13.947121854540704;14.052853013178451;1.9150009842963265;0.04451828142280738;1.698469063528213
2051.0;9.605017276745102;46.042556582886476;248.6856370127499;132.45457649849257;0.0;0.0;21.25737019836169;28.7482223064096;227.2626329575893;132.45457649842515;13.943359138714873;14.056649348671419;1.740878659529462;0.051134953867530246;1.6635168020197455
2052.0;4.45314125824047;42.56588991625354;243.35063701275723;141.44565161371463;0.0;0.0;21.808830740830807;28.197432261196056;218.30448966987126;141.4456516136384;13.938413434998413;14.06157479011988;1.6108902234603812;0.06195530484049397;1.5440890334039876
2053.0;0.860466636267074;38.062556582977706;234.7206370127694;149.69934178957445;0.0;0.0;22.26888893555345;27.736755323101256;210.08451601689757;149.69934178948523;13.935184689516197;14.064895033215938;1.5017298427102708;0.07605724163330935;1.381893925967239
2054.0;2.751186506007769e-10;32.53255658299896;220.76063701279818;155.31888153942657;0.0;0.0;22.674268121926218;27.330820081803996;204.5076115334315;155.3188815393146;13.933785533124617;14.066401725391815;1.4018293252415737;0.09562539613426276;1.2249199033063995
2055.0;3.2705240786323966e-10;16.5958899159655;199.7780759314302;160.0837210123947;0.0;0.0;23.02238975916706;26.981597912037195;199.77807593134568;160.08372101223117;13.933265029643547;14.06723068124836;1.321646510696067;0.12689801842941234;1.0887520680978087
2056.0;1.7177998561515414e-9;1.0567444014098925e-11;196.26233882863167;163.61428180175525;0.0;0.0;23.34069915950911;26.663858316673387;196.26233882855487;163.61428180155528;13.938918965869423;14.061843002413488;1.211844322697498;0.1784142745181546;1.001112278419608
2057.0;1.7556802422168177e-9;1.261775239225587e-11;193.84241242946763;166.067980967776;0.0;0.0;23.61377475052462;26.387979151075427;193.84241242928996;166.0679809675065;13.949911391334208;14.051431332766152;1.1054788052083635;0.2520120853396819;0.9275841977279131
2058.0;1.8027939334585092e-9;1.6040553973203898e-11;191.33902031131598;168.59069786552374;0.0;0.0;23.851923768915857;26.150437551778804;191.33902031108116;168.5906978651946;13.962251526829196;14.03679129327458;0.9990342075101347;0.08790353372385465;0.8626340176346232
2059.0;1.931743008236859e-9;2.0981965268461783e-11;326.11212884473275;200.22917345075788;0.0;0.0;24.763044828595127;25.237062223764923;180.0411798234086;179.95928234623457;13.961503533798446;14.038781957866005;0.011583845310214134;0.10442260798076006;0.5675711604013135
2060.0;1.9294685023312596e-9;2.0898630172623777e-11;207.7997993130279;152.02180489006764;2.2804485860005268e-11;4.327439334714843e-12;22.735674766111046;27.2738331208124;207.79979931294218;152.02180488993508;13.95543977484252;14.044950379034576;2.6704049243647954;0.10405075803974265;1.373026572241282
