Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2047.0;0.0;0.0;0.0;0.0;-3921.947083008578;727.9952049167277;1.311871447248301e-14;8.715043890026209e-16;1.7737038658265357e6;196.73440324897547;8.861197381665704e-15
2048.0;0.0;0.0;0.0;0.0;-4649.937067840485;727.9899848319067;1.3710431818697955e-14;8.866357431928085e-16;1.9385923672096587e6;216.2168611361182;8.704446587859198e-15
2049.0;0.0;0.0;0.0;0.0;-5377.921840040267;727.9847721997822;1.6198469979822453e-14;4.864720142305188e-16;2.1181823853547885e6;237.71860631682506;7.949297767906569e-15
2050.0;0.0;0.0;0.0;0.0;-6105.901409894703;727.9795698544355;1.9855502865922968e-14;3.5296669706072734e-16;2.3136432059415495e6;261.46601170350544;7.273104682965905e-15
2051.0;0.0;0.0;0.0;0.0;-6833.875790930844;727.9743810361416;2.0254104627101018e-14;3.640782416365993e-16;2.5262026074067787e6;287.71422772480435;7.184402124621113e-15
2052.0;0.0;0.0;0.0;0.0;-7561.845000396384;727.9692094655404;2.6231907495442902e-14;3.745097202359493e-16;2.757139801586318e6;316.75198029436064;6.641228777573248e-15
2053.0;0.0;0.0;0.0;0.0;-8289.809059832616;727.9640594362319;0.0;2.8665874547600615e-16;3.0077743808215717e6;348.9074634984838;6.507293286064753e-15
2054.0;0.0;0.0;0.0;0.0;-9017.767995763186;727.9589359305699;0.0;3.0569686855740783e-16;3.2794499231093857e6;384.5555563419185;6.3716614154952426e-15
2055.0;0.0;0.0;0.0;0.0;-9745.721841454271;727.9538456910851;0.0;4.2002198500580474e-16;3.5734682729968396e6;424.2209636479836;6.236840046657986e-15
2056.0;0.0;0.0;0.0;0.0;-10473.670690162655;727.9488487083834;0.0;6.264567657995818e-16;3.88849650409767e6;473.66285906476844;6.1022750936287715e-15
2057.0;0.0;0.0;0.0;0.0;-11201.615948695931;727.9452585332771;0.0;6.234287177311177e-16;4.1554765653179907e6;657.1835828117926;5.960761562595636e-15
2058.0;0.0;0.0;0.0;0.0;-11929.562478119013;727.9465294230819;0.0;7.5897735409798335e-16;4.1701255059587606e6;727.9465294230869;6.292145465017542e-15
2059.0;0.0;0.0;0.0;0.0;-12657.510446328899;727.9479682098863;0.0;8.013150667585495e-16;4.175233056544486e6;727.9479682098863;6.7008722820561974e-15
2060.0;0.0;0.0;0.0;0.0;-13385.459869298793;727.9494229698947;0.0;1.2766909751027681e-15;4.179424764937085e6;727.9494229698928;7.109116470569328e-15
