Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2041.0;0.0;0.0;0.0;0.0;3371.8301857026477;270.1904963687626;2.5214979041897414;0.6943652915548592;500.36499607531397;1.1884036296509914e-11;8.505913008392747e-12
2042.0;0.0;0.0;0.0;0.0;3110.367968688469;257.4261511075557;4.036065906370202;2.531539549445005e-10;524.5462471250045;1.4325415833679293e-11;9.799135523586087e-12
2043.0;0.0;0.0;0.0;0.0;2860.3305762422024;244.60394355540058;5.433448890619714;2.462354742523609e-10;549.5601394638092;1.7866793510651953e-11;1.1601373711265485e-11
2044.0;0.0;0.0;0.0;0.0;2622.883495568036;231.63073880149165;5.816341872436301;2.3850981421938396e-10;575.5392152443976;2.3426242583928177e-11;1.4279150807093473e-11
2045.0;0.0;0.0;0.0;0.0;2400.6113330655885;218.32843925190156;3.943723250316921;2.2900210444147473e-10;602.7254354590768;3.329721025663078e-11;1.8650762517211954e-11
2046.0;0.0;0.0;0.0;0.0;2195.825634276019;204.78569878934775;3.9150482734958523e-13;2.213824128592428e-10;631.0578911923659;5.576413010867356e-11;2.7159229023867428e-11
2047.0;0.0;0.0;0.0;0.0;2005.1000461847177;190.72558809108102;4.093926924924162e-13;2.2011708607261335e-10;660.9168549453244;1.5425525953190865e-10;5.140098524468012e-11
2048.0;0.0;0.0;0.0;0.0;1835.1973797049973;169.90266647952978;4.157784524159556e-13;1.9012950367144207e-10;700.322496890781;0.4955738767448395;9.506157178003933e-11
2049.0;0.0;0.0;0.0;0.0;1706.2983014248052;128.89907828000833;4.2767155266705246e-13;1.8331675666091238e-10;766.7411555885202;0.8765189666528697;7.403280595944736e-11
2050.0;0.0;0.0;0.0;0.0;1621.513783213944;84.78451821067802;4.351836670215647e-13;1.8289230845193547e-10;839.5612998871782;1.1964530565429736;6.056722594372228e-11
2051.0;0.0;0.0;0.0;0.0;1583.2899759050179;38.22380730874363;0.0;1.8244138565016883e-10;918.2466609854123;1.572106759498013;4.8987435496719886e-11
2052.0;0.0;0.0;0.0;0.0;1583.2806259746035;0.009349930229632264;0.0;1.8478656962548246e-10;987.864132941327;0.00934993019423995;1.0644176874310324e-10
2053.0;0.0;0.0;0.0;0.0;1583.2806119393956;1.4035010735824471e-5;0.0;1.9712543404753304e-10;1007.6314681326685;1.4035020026729155e-5;1.8615363585526837e-10
2054.0;0.0;0.0;0.0;0.0;1583.280611397036;5.421476316769258e-7;0.0;2.1203236533194952e-10;1027.78411239338;5.420811770681221e-7;2.1566532996921794e-10
2055.0;0.0;0.0;0.0;0.0;1583.2806113758527;2.095782747346675e-8;0.0;2.2542837208435901e-10;1048.3397952314228;2.0967689715907585e-8;2.305283300475759e-10
2056.0;0.0;0.0;0.0;0.0;1583.280611375603;7.275957614183426e-12;0.0;2.4233385025335717e-10;1069.3065911603849;1.8993806739717007e-11;2.4840270250114506e-10
2057.0;0.0;0.0;0.0;0.0;1583.2806113753427;0.0;0.0;2.6036114735862807e-10;1092.6986400930873;1.3123370956919312e-11;2.607376091622259e-10
2058.0;0.0;0.0;0.0;0.0;1583.2806113752897;0.0;0.0;5.3006532650608805e-11;1130.003164277997;1.1075908872380985e-11;7.85999028388886e-11
2059.0;0.0;0.0;0.0;0.0;1583.2806113752338;0.0;0.0;5.589830806600721e-11;1166.2904965643852;1.0031127370467366e-11;1.009432481212351e-10
2060.0;0.0;0.0;0.0;0.0;1583.2806113749054;0.0;4.8365813382872925e-12;3.2359077131532366e-10;1205.684597899113;9.33060533298705e-12;2.2181959385425416e-10
