Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2034.0;525.011714222208;525.011714222208;0.0;0.0;5214.521557144159;532.6657462282784;17.905187318400536;25.26796084706797;186.9527275036958;478.43424917044626;46.999122545587284
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;5102.99178318238;517.4359544650963;14.154432007917894;19.484079189604813;205.39511175112034;410.4257247615332;29.477834836148844
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;4929.537323068233;502.63011653002405;12.57020623805917;12.331806525534729;224.11517598051037;326.5090994377302;27.98305305290565
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;4688.840650845425;485.2752271845852;14.141923948183177;9.890167748140996;246.03767330732197;239.97036883659686;29.009349447188942
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;4384.364621138145;466.99698715992787;14.14192394817254;6.480742735914055;269.67540779466657;154.41034807721618;28.98387455180346
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;4016.592489053675;446.4462527101594;14.14192394817327;4.860557041501206;296.5747799728686;68.09725443201658;29.84184499736422
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;3596.802814998926;424.176683415401;5.045108567601856;2.7774611657421975;326.26978820047844;1.1564631402262828;11.302029381750906
2041.0;0.0;0.0;0.0;0.0;3326.0888992129176;262.99791216266215;6.558728136005313;1.1572754873407411;508.1952738988037;1.2786114826519832e-11;6.300941050957435e-11
2042.0;0.0;0.0;0.0;0.0;3068.646962650526;249.67697262835225;7.764963932251419;1.7878115500989332e-9;533.1511911938418;1.5238821116521005e-11;7.270114105795011e-11
2043.0;0.0;0.0;0.0;0.0;2824.8782972054205;236.34441564732668;7.4242497960580796;1.720470988929861e-9;558.9152254761162;1.8715506565652875e-11;8.622543711010457e-11
2044.0;0.0;0.0;0.0;0.0;2596.040606477505;223.0640761709676;5.773614555300063;1.647730638955533e-9;585.4362340536723;2.4028210354425134e-11;1.0649801994111517e-10
2045.0;0.0;0.0;0.0;0.0;2383.8561458371087;209.6181856055157;2.5662750333095103;1.5715536133823183e-9;612.9896023637032;3.3019028405473274e-11;1.3960563564528144e-10
2046.0;0.0;0.0;0.0;0.0;2187.853164858734;196.00298097686766;3.474116612121771e-12;1.503283452650702e-9;641.6144410778967;5.1483169713285106e-11;1.996985795660484e-10
2047.0;0.0;0.0;0.0;0.0;2005.6601753375473;182.1929895196921;3.455967555789594e-12;1.4912465092956153e-9;671.3778876783925;1.1075968385203655e-10;3.3189008114332385e-10
2048.0;0.0;0.0;0.0;0.0;1837.9458243963222;167.71435094006245;3.52463726191851e-12;1.1591079875705073e-9;702.9563085405694;0.16583829263136604;6.392606858097595e-10
2049.0;0.0;0.0;0.0;0.0;1707.9802961321313;129.96552826310813;3.1572049469213153e-12;1.079701140867026e-9;765.3771709495888;0.9505606435803705;5.184889091622466e-10
2050.0;0.0;0.0;0.0;0.0;1621.969475508943;86.01082062209673;3.3118695890928286e-12;1.0882627103840703e-9;837.960961709549;1.2981624761469315;4.441607414065346e-10
2051.0;0.0;0.0;0.0;0.0;1582.2799855348728;39.68948997298878;0.0;1.0815890386592296e-9;916.2970241501379;1.7124350821810381;3.780080569891769e-10
2052.0;0.0;0.0;0.0;0.0;1582.2627244783607;0.017261055417861826;0.0;1.0942569240304653e-9;987.8553139581938;0.017261055366329048;5.677887126324369e-10
2053.0;0.0;0.0;0.0;0.0;1582.2627134561073;1.102111480122403e-5;0.0;1.1386273981179453e-9;1007.6314710976429;1.1021286573830563e-5;1.027624200297687e-9
2054.0;0.0;0.0;0.0;0.0;1582.262713037641;4.1726229937921744e-7;0.0;1.2039881019471572e-9;1027.7841125214456;4.188561142167098e-7;1.1627921947927e-9
2055.0;0.0;0.0;0.0;0.0;1582.262713020044;1.6304397831845563e-8;0.0;1.2928393189539868e-9;1048.3397952360758;1.4484672831624467e-8;1.3340603917710788e-9
2056.0;0.0;0.0;0.0;0.0;1582.2627130186681;0.0;0.0;1.3757426119526104e-9;1069.306591168473;4.2004641346731566e-11;1.4274622191603094e-9
2057.0;0.0;0.0;0.0;0.0;1582.2627130172104;0.0;0.0;1.4577719284472312e-9;1099.5005677198615;2.0507653150502486e-11;1.4245609397252734e-9
2058.0;0.0;0.0;0.0;0.0;1582.2627130168657;0.0;0.0;3.4465280235578346e-10;1143.5423646956428;1.4782467478034535e-11;5.664433336965377e-10
2059.0;0.0;0.0;0.0;0.0;1582.2627130165044;0.0;0.0;3.613414304396783e-10;1183.4155820806582;1.2308918668222131e-11;6.994387839533769e-10
2060.0;0.0;0.0;0.0;0.0;1582.2627130146345;0.0;3.3025903494903693e-11;1.8368850540126686e-9;1231.989094901465;1.0750701460876189e-11;1.0855993383738787e-9
