Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2048.0;0.0;0.0;0.0;0.0;1852.48749122196;157.64358293145085;1.8237385929974653e-11;7.950769005335443e-10;715.5051656435519;2.3063759136301762e-9;4.6520736483962704e-10
2049.0;0.0;0.0;0.0;0.0;1718.0875791094277;134.399912111886;7.56172168302462e-12;6.386544805705604e-10;759.6639832530163;0.6729754258040421;5.500956854172429e-10
2050.0;0.0;0.0;0.0;0.0;1627.427486097857;90.66009301092845;7.961829828874394e-12;6.343182501477172e-10;831.8532481592866;0.9828663851848887;4.330150106243406e-10
2051.0;0.0;0.0;0.0;0.0;1583.4312151057936;43.99627099141844;0.0;6.447534563192078e-10;910.5041119088223;1.2966153195324466;3.425688582478165e-10
2052.0;0.0;0.0;0.0;0.0;1583.405620068952;0.025595036217737288;0.0;6.238479606498445e-10;987.8469836763983;0.02559503551750103;4.088425580079017e-10
2053.0;0.0;0.0;0.0;0.0;1583.4056196145098;4.5378612867352786e-7;0.0;6.560929258220351e-10;1007.6314828397674;4.6110846354264823e-7;6.124174492229811e-10
2054.0;0.0;0.0;0.0;0.0;1583.4056195926817;2.112813035637373e-8;0.0;6.999555224117891e-10;1027.78411296977;1.3449077376836663e-8;7.116220105243086e-10
2055.0;0.0;0.0;0.0;0.0;1583.4056195911373;7.98536348156631e-10;0.0;7.457202499497864e-10;1048.3397952544742;5.976045581995121e-10;7.776144101773569e-10
2056.0;0.0;0.0;0.0;0.0;1583.4056195903497;0.0;0.0;7.876073183786408e-10;1069.306591167564;1.9548788432684776e-10;8.333585611282585e-10
2057.0;0.0;0.0;0.0;0.0;1583.4056195895141;0.0;0.0;8.355921240409185e-10;1105.2791703716266;1.4690324769017195e-10;8.367540969392334e-10
2058.0;0.0;0.0;0.0;0.0;1583.4056195891503;0.0;0.0;3.638671403482734e-10;1151.9019678184134;1.2311179724925446e-10;4.4913867602638613e-10
2059.0;0.0;0.0;0.0;0.0;1583.405619588767;0.0;0.0;3.834339935862794e-10;1194.5454467462066;1.077764314924358e-10;4.887090676840988e-10
2060.0;0.0;0.0;0.0;0.0;1583.4056195874002;0.0;2.385244716823049e-10;1.128142102129305e-9;1246.848643057616;9.859748865243286e-11;5.908660181996975e-10
