Year;CAP_SMR;CAP_SMRCCS;CAP_electrolysis_base;CAP_electrolysis_peak;PROD_SMR;PROD_SMRCCS;PROD_electrolysis_base;PROD_electrolysis_peak;CN_CAP_electrolysis_base;CN_CAP_electrolysis_peak;CN_PROD_electrolysis_base;CN_PROD_electrolysis_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2050.0;11.204539387435664;54.32636567167262;210.61612674043974;112.45067414483513;3.734339535626446e-14;0.0;24.449184305497862;25.553926652689423;107.53507331056066;92.46557670528435;17.455495628641327;17.5445030963665;2.0367320771921738;0.05416388610252853;0.6810779816078671
2051.0;9.563603270589837;53.97636567167264;224.03542696868016;111.89774942225579;0.0;0.0;24.600805202066226;25.399842906971593;106.05894042157296;93.94155331897213;17.45331489212366;17.54677274954181;1.9106141360012585;0.0651910002543871;0.6259952679515736
2052.0;4.428004562161279;50.49969900487204;228.62748212242565;111.39998867462107;0.0;0.0;24.6776964033549;25.326508593618357;105.08225185447567;94.91811800166509;17.451007039913428;17.549050637466816;1.7777105474227124;0.08137022837333362;0.573148790332262
2053.0;0.8063239405945793;45.99636567159524;220.5072371635393;110.36828350564892;0.0;0.0;24.782106892751766;25.219867229776177;104.24076305327078;95.75951255072916;17.449696534197173;17.550437857766816;1.6555866301962456;0.10345046899740117;0.5285374083856165
2054.0;4.733840785985483e-12;40.46636567156045;226.87676989910688;110.15876439124726;0.0;0.0;24.840853396106475;25.161039120678254;103.52388471334264;96.47631861668975;17.451004383448637;17.549462293055704;1.531958593488955;0.13430247327764797;0.4902136330950955
2055.0;5.746240527631423e-12;24.529699003856237;243.26177062837814;110.35898773832234;0.0;0.0;24.89289294703616;25.10869679021476;102.92606830704135;97.07407992912128;17.4553590610696;17.54595267786444;1.4139303984044476;0.1829883491604768;0.4586540455071292
2056.0;7.778644303358735e-12;4.629315081461195e-13;248.81346886414303;110.3589877824115;0.0;0.0;24.903683294018826;25.097871228839345;102.41141944014915;97.58868660094161;17.462745717439816;17.53497440068737;1.2957462846711048;0.24184195468496755;0.4330976224588344
2057.0;8.436811453459936e-12;5.52409021135009e-13;247.37525318909053;110.35898778450081;0.0;0.0;24.92821059039112;25.073935702427242;101.9762240319474;98.02384903533677;17.470567140267892;17.529424155338447;1.1758264441343624;0.06949023283051534;0.4103391142895646
2058.0;9.280457538131186e-12;7.089882372821631e-13;245.99268286405422;110.55773892341746;0.0;0.0;24.89024633288935;25.11148058275377;101.62240013276985;98.37764748817264;17.47082634042994;17.530407584613435;1.059687670490843;0.08542349536915993;0.39224204523181155
2059.0;1.0427233817039283e-11;9.452243112529791e-13;312.0712811238708;132.4235547311484;0.0;0.0;24.83699960202867;25.163594667663755;100.00001165239348;100.00001152179667;17.47048032662861;17.529500803813765;0.02040532331216632;0.12950870987044077;0.31495514532717334
2060.0;1.039147870551091e-11;9.415205376847898e-13;238.646683081473;109.00980333565963;3.7195972115462576e-13;2.017814856890789e-13;25.149733630749143;24.853630900869234;104.10199462948941;95.89802321812458;17.466547451555755;17.533429677285046;2.831199639470402;0.13070044703525197;0.5336424605982264
