Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2034.0;525.011714222208;525.011714222208;0.0;0.0;5175.736525545923;532.1086261718068;27.742884788761607;26.377288336586272;187.42595489861588;475.19780820621116;50.013378188026294
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;5061.007647316752;519.1305632192364;13.232083876173512;21.9109228346003;203.76879420075065;402.6551643457958;37.25557135688982
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;4885.964204951041;503.83377570121553;10.461058561612342;14.826277282353546;222.92622719244895;318.49590726357604;35.95151224677661
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;4642.931067457686;486.8280135754613;13.21957581650605;11.596194759489396;244.50231228595422;232.025725947624;37.00890773681445
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;4336.772465128965;469.16230533980786;13.219575816493382;6.920345309153505;267.5365917946438;146.4652141680276;37.18316762056694
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;3967.3341781246654;449.0347557639352;13.2195758164856;4.860557039243539;293.8902963769012;59.88385608712187;38.11222939891451
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;3539.195413131566;427.0130382177664;10.094934509788505;3.240371359540655;323.2687726466862;1.5816519468926158;10.942361505298807
2041.0;0.0;0.0;0.0;0.0;3275.6918579647427;250.2742138326803;11.609155654294293;1.6201856798489542;522.0470537335763;7.613230561958315e-11;4.7779123803627737e-11
2042.0;0.0;0.0;0.0;0.0;3025.7885507709275;236.77986921811828;13.123437975541687;1.5512963622095916e-10;547.4725613613816;8.953239558204504e-11;5.454874285829383e-11
2043.0;0.0;0.0;0.0;0.0;2789.272890403969;223.29608455037322;13.219575816437418;1.4796365388752055e-10;573.6943098363333;1.0792809875614915e-10;6.355826508536497e-11
2044.0;0.0;0.0;0.0;0.0;2566.1238359366353;209.963835260407;13.185219206781099;1.458432280385906e-10;600.5708712268225;1.3485415510324156e-10;7.630591512727228e-11
2045.0;0.0;0.0;0.0;0.0;2361.0998111302465;196.66697940508425;8.357045401162107;1.4219963609421293e-10;628.2513097093344;1.776295919173639e-10;9.576822007754588e-11
2046.0;0.0;0.0;0.0;0.0;2176.3021631741235;183.20633383479856;1.591314121185011;1.3935333528600303e-10;656.995607455653;2.550463197928382e-10;1.2937299004324807e-10
2047.0;0.0;0.0;0.0;0.0;2006.6943705633403;169.6077926106085;3.7024959492327585e-11;1.3770220486449848e-10;686.8074377405579;4.376356026720382e-10;8.773133864239855e-11
2048.0;0.0;0.0;0.0;0.0;1850.8315505514038;155.86282001183986;4.1853914319027194e-11;5.480251206334488e-11;717.7320595274427;1.3893272893173728e-9;8.708027774897399e-11
2049.0;0.0;0.0;0.0;0.0;1716.7228448072385;134.10870574411183;1.6208553598582348e-11;3.712770898915361e-11;760.0298331114617;0.6541970797464911;8.401136062285352e-11
2050.0;0.0;0.0;0.0;0.0;1626.0398322292517;90.68301257793269;1.6849035428654862e-11;3.720204124464931e-11;831.8285493042414;1.0000523439983193;6.846597341303971e-11
2051.0;0.0;0.0;0.0;0.0;1581.9770837958556;44.062748433358365;0.0;3.7692829876629546e-11;910.4218750414108;1.3166968222296012;5.822227986794522e-11
2052.0;0.0;0.0;0.0;0.0;1581.9484300170548;0.028653778765715288;0.0;3.5202719597428565e-11;987.8437546924433;0.028653778288473465;5.983042888848748e-11
2053.0;0.0;0.0;0.0;0.0;1581.948429682256;3.3476158023404423e-7;0.0;3.7246957567300396e-11;1007.6314829679736;3.4039449902206675e-7;6.94829751819136e-11
2054.0;0.0;0.0;0.0;0.0;1581.9484296664514;1.576529484736966e-8;0.0;3.9144682902479977e-11;1027.7841129760452;9.796127760163559e-9;7.817085203888462e-11
2055.0;0.0;0.0;0.0;0.0;1581.9484296662686;1.4142642612569034e-10;0.0;4.146873503608352e-11;1048.3397952550988;2.19951761501739e-10;8.296588303140471e-11
2056.0;0.0;0.0;0.0;0.0;1581.9484296662245;0.0;0.0;4.4024516652498145e-11;1069.306591169784;1.0988964666732272e-10;8.889845205167556e-11
2057.0;0.0;0.0;0.0;0.0;1581.9484296661785;0.0;0.0;4.5941487575259665e-11;1106.9743956862637;8.987491844665264e-11;8.771760647727052e-11
2058.0;0.0;0.0;0.0;0.0;1581.9484296661467;0.0;0.0;3.173270164410553e-11;1150.5747693481574;7.920171310497056e-11;7.290028055272549e-11
2059.0;0.0;0.0;0.0;0.0;1581.9484296661128;0.0;0.0;3.3876060773166394e-11;1195.5758606534362;7.201537857612409e-11;7.105801920523899e-11
2060.0;0.0;0.0;0.0;0.0;1581.9484296656965;0.0;3.5565485346147505e-10;6.076174836215294e-11;1240.9950957749672;6.757491383050866e-11;7.216477578735751e-11
