Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;4379.864835733857;464.23433281114825;13.515529909125712;6.480742755537347;272.52777249480107;162.44098824771163;21.020590471616263
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;4015.026569186348;444.13878121003034;13.515529909127658;4.860557043715452;298.982108088152;76.76748453635756;21.145116736816316
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;3600.651553841039;421.7895481304949;2.0175851400606546;2.77746116874947;328.81608532427083;1.4130850279936487;11.039778035848357
2041.0;0.0;0.0;0.0;0.0;3327.519554752851;268.3896911669037;3.3535773352878224;1.3887305859964505;502.3254604415407;2.3257119468933599e-10;1.1340923271057471e-10
2042.0;0.0;0.0;0.0;0.0;3068.455522907865;255.47646548780097;3.5875663536928735;3.491941909190869e-9;526.7112425184662;2.8055539982296876e-10;1.3432656595610802e-10
2043.0;0.0;0.0;0.0;0.0;2824.0802695652073;242.56102730561634;1.814226033665468;3.375915355168777e-9;551.8740316676273;3.5052850870131756e-10;1.641277661489353e-10
2044.0;0.0;0.0;0.0;0.0;2594.5333839224018;229.54688563952476;1.3818653728767499e-11;3.267016619679769e-9;577.9466794846344;4.612074526673993e-10;2.082421794020159e-10
2045.0;0.0;0.0;0.0;0.0;2378.2890863759153;216.24429754327684;1.4016908219004136e-11;3.1954203024666826e-9;605.1813890076992;6.600867666993813e-10;2.827674553003856e-10
2046.0;0.0;0.0;0.0;0.0;2175.5542867186277;202.7347996541779;1.4405352134090876e-11;3.0952266963974784e-9;633.5230072869798;1.1240299652607059e-9;4.266567505264499e-10
2047.0;0.0;0.0;0.0;0.0;1986.775747354589;188.778539362037;1.5228745841542757e-11;1.9864719548787136e-9;663.3039519505141;3.3719671629656762e-9;7.287873388293957e-10
2048.0;0.0;0.0;0.0;0.0;1819.7004980456788;167.07524930721593;1.4387286264758168e-11;1.6797869264038573e-9;703.8706924697718;0.5910254491022562;9.815964804528655e-10
2049.0;0.0;0.0;0.0;0.0;1694.411303477314;125.2891945666978;1.4985547350982207e-11;1.6519479546627621e-9;771.3275651789237;0.8972146702227887;8.350692676396979e-10
2050.0;0.0;0.0;0.0;0.0;1613.9281561482046;80.48314732748031;0.0;1.6290805674532213e-9;845.121291626983;1.1820699865802913;7.137253324277544e-10
2051.0;0.0;0.0;0.0;0.0;1580.7193008831641;33.20885526340362;0.0;1.6368858521717146e-9;924.8504750662603;1.53963106955629;5.96550208191843e-10
2052.0;0.0;0.0;0.0;0.0;1580.7185277188978;0.0007731626064924058;0.0;1.6599380546822244e-9;987.8731661263708;0.0007731621464043695;9.664655424808582e-10
2053.0;0.0;0.0;0.0;0.0;1580.718525962532;1.754646291374229e-6;0.0;1.7193636330870089e-9;1007.6314813816415;1.7539501486520085e-6;1.6033278077561494e-9
2054.0;0.0;0.0;0.0;0.0;1580.7185258756158;8.508550308761187e-8;0.0;1.8308925250311697e-9;1027.7841128989903;8.500189323959918e-8;1.7952746440443914e-9
2055.0;0.0;0.0;0.0;0.0;1580.7185258682102;5.464471541927196e-9;0.0;1.941148086211506e-9;1048.3397952492603;5.0442580382786265e-9;1.9630097183484378e-9
2056.0;0.0;0.0;0.0;0.0;1580.7185258661304;0.0;0.0;2.0797360378523114e-9;1069.3065911626318;4.80004391898989e-10;2.1136976245422444e-9
2057.0;0.0;0.0;0.0;0.0;1580.7185258640843;0.0;0.0;2.0462382784617116e-9;1092.7187821145867;2.9037570835023966e-10;2.0228933690685307e-9
2058.0;0.0;0.0;0.0;0.0;1580.7185258633697;0.0;0.0;7.1459508167595e-10;1131.069497892936;2.2969262979836045e-10;9.357171388542595e-10
2059.0;0.0;0.0;0.0;0.0;1580.7185258626118;0.0;0.0;7.578498475529254e-10;1166.9790303733603;2.0142482270917024e-10;1.0941403193500686e-9
2060.0;0.0;0.0;0.0;0.0;1580.7185258596946;0.0;1.6650504928109056e-10;2.7506656070672614e-9;1211.0367236699808;1.831690304227591e-10;1.588590834024907e-9
