Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2034.0;525.011714222208;525.011714222208;0.0;0.0;5194.759874674399;533.2961165577973;21.54644552004526;25.80815434566631;186.26766375164118;476.43422818180255;48.66669189678221
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;5082.100143993033;518.5070583329824;14.179721004459518;19.51764304476315;204.32442333624036;407.45901417078653;32.293602381904314
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;4908.468662175651;502.76647913744864;12.805833951861326;12.136837907543432;223.95084247531213;322.6170292675913;31.737174217965563
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;4668.1554910952345;485.3620068902484;14.167212944788263;9.394597903481847;245.95045677380395;235.84238328317;33.10399264558647
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;4363.57748036704;467.07367920103616;14.167212944770954;6.480742719121405;269.58756276666315;150.0066888889275;33.33397863437385
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;3995.676135007385;446.5501769909313;14.167212944762703;4.860557039325649;296.4581506286477;63.47512044557271;34.41365363346837
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;3575.279359427688;424.23433513506654;6.057468567498909;2.314550971127539;326.19686941759363;0.35000428081178037;12.047644780142804
2041.0;0.0;0.0;0.0;0.0;3310.6322072465673;256.14972361601394;7.57160817555449;0.9258203895524996;515.6506219867263;2.1927462921158992e-10;2.485851316100195e-11
2042.0;0.0;0.0;0.0;0.0;3058.5925876725037;242.95378796502587;9.085831608775027;2.6265566466873823e-10;540.6168377972867;2.598351483183678e-10;2.750038130267396e-11
2043.0;0.0;0.0;0.0;0.0;2818.0990024591097;229.8981371621049;10.595448051027704;2.61321877004651e-10;566.216549517903;3.1684845255555974e-10;3.090275665270859e-11
2044.0;0.0;0.0;0.0;0.0;2589.6317932409365;216.91580265175526;11.551406566164125;2.536204713816831e-10;592.5393010576256;4.0226944115875564e-10;3.550049102731053e-11
2045.0;0.0;0.0;0.0;0.0;2377.701940324441;203.79110273288427;8.13875018336788;2.4352727734913514e-10;619.8562395020515;5.423887933736528e-10;4.2124954990068226e-11
2046.0;0.0;0.0;0.0;0.0;2185.668156371784;190.46457686217354;1.5692070902467474;2.3652253184265553e-10;648.2714281942704;8.129963868180449e-10;5.2798858606509286e-11
2047.0;0.0;0.0;0.0;0.0;2008.6422947860826;177.02586158545296;1.7616916944098197e-11;2.3067289714368699e-10;677.7128270297019;1.5577273172345038e-9;6.184654598053875e-11
2048.0;0.0;0.0;0.0;0.0;1845.2845465311086;163.35774825484089;1.720610894489243e-11;1.1583160230006952e-10;708.3594419387568;1.2331695239652421e-8;8.999294684735623e-11
2049.0;0.0;0.0;0.0;0.0;1713.2924739701575;131.99207256084685;1.5123366181543387e-11;8.903449016461588e-11;762.7691655364334;0.7867179968091926;8.080132012643624e-11
2050.0;0.0;0.0;0.0;0.0;1625.1519851787118;88.14048879134089;1.488296277630669e-11;9.000592309297108e-11;835.1676853694936;1.1047234067879597;6.60808814617547e-11
2051.0;0.0;0.0;0.0;0.0;1583.1579919959088;41.99399318271571;0.0;8.735967301888833e-11;913.2185041893595;1.4886877966936576;5.4814126808060197e-11
2052.0;0.0;0.0;0.0;0.0;1583.13146723356;0.026524762259668933;0.0;8.917391391011013e-11;987.8460022041403;0.02652476132937611;7.00582521392096e-11
2053.0;0.0;0.0;0.0;0.0;1583.1314620083494;5.225116296969645e-6;0.0;9.427564771560631e-11;1007.6314776712026;5.224540371754016e-6;1.0370766382362128e-10
2054.0;0.0;0.0;0.0;0.0;1583.13146178522;2.2303004243440228e-7;0.0;9.943191641666629e-11;1027.784112748368;2.2527544478841433e-7;1.1200307625202432e-10
2055.0;0.0;0.0;0.0;0.0;1583.1314617753885;9.7251131592202e-9;0.0;1.0624612316721689e-10;1048.3397952433832;7.058699204625069e-9;1.2868453549229954e-10
2056.0;0.0;0.0;0.0;0.0;1583.1314617752748;0.0;0.0;1.1360352040242686e-10;1069.3065911674241;4.412616529497888e-10;1.4146142240977465e-10
2057.0;0.0;0.0;0.0;0.0;1583.131461775153;0.0;0.0;1.2178930253238533e-10;1101.5947420318782;2.790270714378165e-10;1.4305553708806896e-10
2058.0;0.0;0.0;0.0;0.0;1583.1314617750782;0.0;0.0;7.478156838226591e-11;1143.609187091416;2.2867079934159054e-10;9.355689291278007e-11
2059.0;0.0;0.0;0.0;0.0;1583.1314617749981;0.0;0.0;8.012559263146938e-11;1184.5545739284382;2.045496476208453e-10;9.357839136835136e-11
2060.0;0.0;0.0;0.0;0.0;1583.1314617747282;0.0;1.0269552354077917e-10;1.6710841081440347e-10;1232.1183457981583;1.8900108743857295e-10;1.0782763903181864e-10
