Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2049.0;46.15006311007188;5.733027690251125;3.5198853922817452;11.201;627.3406019152973;4.850935591486506e-11;94.75152677828669;1922.4308625710905;1.4482149362571915e-10;0.0;3.236278188846485e-10;6.319921516892621e-11;3.8038020429855215e-14;3.7055671900171223;1.5736372912907524e-10;758.136362077198;8.079945985410228e-13;329.85427446998733;4122.529685079093;6.67818349089829e-10;0.0;7.777165947330272e-11;1.4667010626840546e-11;3.2975979073136483e-15
2050.0;44.07632465960858;6.692193741533825;4.176533041039922;10.714;627.340602194262;4.739660906281187e-11;98.03716248392676;1961.713357368044;1.6286926118612834e-10;0.0;3.5367788522524175e-10;6.368961248079132e-11;4.198239860360751e-14;4.396854463772059;1.5846473051788043e-10;763.7195068685453;8.320621557590009e-13;341.635293780478;4202.07834871771;7.47075433746369e-10;0.0;7.950786543668284e-11;1.4792564824868496e-11;3.315399493328134e-15
2051.0;42.13044631978359;8.190951939043613;4.951504449087489;10.227;627.3406023860293;4.643945638408849e-11;101.35426926828971;1968.9050736502436;1.8368355450717695e-10;0.0;3.9043296456985087e-10;6.428988336859522e-11;4.719352915692984e-14;4.4680348652575885;1.5866407518583624e-10;766.3141733140907;8.633612398341721e-13;352.88897181164043;4214.925203284863;8.384377080452359e-10;0.0;8.328314947770894e-11;1.410929143580829e-11;3.4039440813378484e-15
2052.0;40.047478805082136;10.315659550630903;6.054799616601471;9.740000000000002;627.3406027761746;4.5520293790361094e-11;103.92382158258879;1968.905073661978;2.0485791485014488e-10;0.0;4.337421056496017e-10;6.502855670288831e-11;5.4070956278970494e-14;5.463603247769061;1.5865958634558557e-10;766.4101146107788;8.923046127366777e-13;361.4443306439779;4217.345607877224;9.287858078149338e-10;0.0;8.662652963468251e-11;1.3420871383902763e-11;3.468453751950348e-15
2053.0;38.185524543960774;12.901887211319453;7.486418544419717;9.253;603.5422306842495;4.8402472459545864e-11;106.06181345740258;1987.356364120575;2.152048387136739e-10;0.0;4.836257648883035e-10;6.595753298689912e-11;6.297078634886941e-14;6.755437547724668;1.6838363532796398e-10;742.7072724577567;9.524796354405664e-13;369.2105884661831;4255.735353789533;9.518823813104217e-10;0.0;9.150350172656339e-11;1.3867242235060636e-11;3.570667219175332e-15
2054.0;36.20464665489419;15.846376952684667;9.246361240556425;8.766;637.1358176802623;5.452912964128141e-11;107.76363947399491;1968.7767743657407;2.2187000463448828e-10;0.0;5.394965159943581e-10;6.711817362505643e-11;7.437835315166672e-14;8.34353777233203;1.8016561775576575e-10;784.0957373854385;1.0417727618789494e-12;376.61676671942007;4222.228068046274;9.677554589349456e-10;0.0;9.718686087106222e-11;1.4426971681323579e-11;4.342178407495581e-15
2055.0;34.19254236362465;19.277075958109947;11.334627761071996;8.279000000000002;722.1134201623166;6.374355469048168e-11;108.51297481332465;1930.5333384297128;2.2555410410627906e-10;0.0;5.998881800806751e-10;6.854421329416754e-11;8.711144928327365e-14;10.227903972181636;1.9441108780309827e-10;888.6740318804125;1.1554070046344061e-12;379.47019086465417;4126.85754575591;9.700859552835186e-10;0.0;1.0391839850788478e-10;1.50974425722606e-11;4.546175982719658e-15
2056.0;32.241307800453164;21.680937821056915;13.810379985610481;7.792000000000001;792.2381422001467;7.637583744860873e-11;108.51297481383308;1911.82071331193;2.277260386373959e-10;0.0;6.618786585465465e-10;7.024445322922873e-11;9.973958253735622e-14;12.46192140496553;2.0666317001331587e-10;974.9226639284344;2.584947942909936e-12;378.8479875869572;4058.931155707441;9.664813772685457e-10;0.0;1.1146771158375278e-10;1.585263346180632e-11;4.863116310417991e-15
2057.0;30.37897950161793;19.810941102500436;16.83777979390274;7.305;831.5227273705855;9.122468565539557e-11;108.51297481394444;1903.023598133097;2.2912953032857252e-10;0.0;7.214760648909734e-10;7.2183912867225e-11;1.0845526511075e-13;15.193723029013015;2.202805603698459e-10;1022.6743237502027;2.916442906296643e-12;377.5524454786226;4030.23636276498;9.607155916909368e-10;0.0;1.189074918032591e-10;1.6639185295684946e-11;5.194511419594652e-15
2058.0;28.598146391147193;11.797401859494284;20.16288999409046;6.818000000000001;853.9279244528997;1.0873547288067309e-10;108.51297481398237;1902.595795863748;2.3010786679433786e-10;0.0;7.797882965580598e-10;7.42778394555755e-11;1.2563691319339782e-13;18.194166320369145;4.1195414260193106e-11;1050.892490689654;3.349460095556242e-12;377.3619250267359;4022.4568633176086;9.544941306823101e-10;0.0;1.270897974500601e-10;1.748247021172539e-11;5.54485559891157e-15
2059.0;12.22586900394879;13.852706371383473;20.162889994126267;6.331;907.7217259521544;1.3014965969705435e-10;108.51297481400833;1859.13824226957;2.308301960762738e-10;0.0;8.325320291982831e-10;7.640925940512885e-11;1.4190237274226534e-13;18.194166320328428;4.0255295367142115e-11;1117.0941958571668;3.984684653283311e-12;379.47018741948466;3953.6558981464186;1.422064977549214e-10;0.0;1.3681687086801096e-10;1.8416324332298915e-11;5.943630010555088e-15
2060.0;57.8285380460529;17.108904022424078;20.162889994124995;5.844;907.7217259393578;1.2851839254575003e-10;100.75760161348961;1859.138242268628;2.308301960762738e-10;0.0;8.313762608882484e-10;7.640925940512885e-11;1.4153960389935212e-13;151.36158218638562;2.717024918869456e-10;1117.0942171491417;1.1696124931584888e-11;351.85795903054293;3898.4663031441924;1.0035926165834708e-9;0.0;1.608589596574681e-10;3.824040758168825e-11;6.908453098510442e-15
