Year;CAP_SMR;CAP_SMRCCS;CAP_electrolysis_base;CAP_electrolysis_peak;PROD_SMR;PROD_SMRCCS;PROD_electrolysis_base;PROD_electrolysis_peak;CN_CAP_electrolysis_base;CN_CAP_electrolysis_peak;CN_PROD_electrolysis_base;CN_PROD_electrolysis_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2032.0;37.240742208680274;52.23685058603795;13.954999999987372;13.954999999980853;5.284916670691291;13.866509428300548;1.7498814877637232;2.098332913106882;0.0;0.0;0.0;0.0;3.3674614900786075;0.0;0.0
2033.0;32.57407554201525;52.2135172527049;22.579999999976362;22.579999999963704;4.189832068072918;13.860315488906686;2.8373360218234405;3.611365085234182;0.0;0.0;0.0;0.0;3.4954214469058256;0.0;0.0
2034.0;27.9074088753504;52.190183919371734;36.53499999995495;36.534999999930136;0.899604742268285;13.854121549515234;4.449089906183771;6.786629302030636;0.0;0.0;0.0;0.0;3.620591024431059;0.0;0.0
2035.0;23.240742208685738;52.16685058603852;59.11499999986761;59.114999999304075;2.2186274760365566e-12;13.84792761007307;5.075208237147029;8.590807088163464;0.0;0.0;0.0;0.0;2.7071952757518885;0.0;0.0
2036.0;18.5740755420213;52.143517252705315;78.18315995538225;59.109999999465316;1.3241893441994954e-12;12.166247482897349;7.221077075337895;9.61711084351346;0.0;0.0;0.0;0.0;2.2997263347635686;0.0;0.0
2037.0;13.9074088753571;52.12018391937213;79.73195969446377;59.10499999991778;5.595180223903565e-12;13.83553973130543;7.2048738272111175;9.467418515869019;0.0;0.0;0.0;0.0;3.191412038580877;0.0;0.0
2038.0;13.907408875359833;52.120183919372266;91.53429696571118;59.10000000168272;3.5686123856952234e-12;13.835539731293489;8.345855915846874;9.826695179095232;0.0;0.0;0.0;0.0;3.1009378753671437;0.0;0.0
2039.0;13.907408875362856;52.120183919372394;98.66606110412268;59.0950000081412;2.6092946567633933e-12;13.835539731293311;9.133563066913021;10.537330250505196;0.0;0.0;0.0;0.0;2.9771414403846523;0.0;0.0
2040.0;13.907408875366356;52.12018391937253;138.41626161568632;68.54313463580036;1.582312935987848e-12;6.9993643040436195;13.620531090351406;14.380559438163163;136.65601810024793;63.35532718928455;13.620531090329086;14.380559438132035;2.4906840662542242;0.6096457411150922;2.483495963217913
2041.0;13.907408875370404;52.120183919372685;138.9217430807702;69.11883499138503;1.6345221823778665e-12;8.499081652140019;13.66821375284148;14.33312298992776;134.22216264965337;65.78406307697941;13.66821375279974;14.333122989870304;2.5236226279783294;0.36874082439847444;1.4992196989885496
2042.0;13.907408875375115;52.12018391937286;138.91674308152773;69.11383499197744;1.6931647713183115e-12;9.998780953332245;13.81402710415172;14.187662145596613;132.15230112420826;67.85308736561741;13.814027104055159;14.187662145470297;2.5597283105471544;0.1965100689385975;1.5026528305312326
2043.0;13.90740887538061;52.12018391937307;138.81674308190395;69.01383499226559;1.758547790783338e-12;11.499249374940483;13.659439405499997;14.34206168380278;132.22688994313404;67.77791720139037;13.659439404932627;14.341782135523745;2.5994448042048277;0.0514291037008712;1.556661137264324
2044.0;13.907408875387043;52.12018391937331;138.71674308374782;68.91383499361707;1.761769801779718e-12;12.315191200369611;14.299776942334958;14.388759970332332;131.45443012103613;68.54979426085161;13.877633525963061;14.122294197795869;2.57355618768839;0.03845614623026105;1.5933926146418356
2045.0;13.9074088753946;52.12018391937359;157.37757629690236;81.80115046709338;1.7811081993978598e-12;8.206583016916795;16.636964360746987;17.659915361616058;123.39880796722295;76.60425480618308;13.957569481103032;14.042407794033448;2.5543357095988894;0.03498871471548897;1.3502931596499688
2046.0;13.90740887540356;52.120183919373915;184.96359447653717;97.9996370251181;1.8094253002853466e-12;1.5932024247190875;20.394279366170682;22.01490244397161;117.28863017343616;82.71357617508727;13.959559757201744;14.04043096768666;2.539200830532339;0.03399188847103663;1.1413969102052282
2047.0;13.907408875414278;52.120183919374306;197.04508830167404;104.9770733266412;1.7267687251713368e-12;1.0342531110933056e-12;21.73841017925231;23.764524333247255;115.1003506335396;84.9012777137053;13.960978577757867;14.039005421853462;2.354295042056565;0.03485849868094042;0.9928644321306072
2048.0;13.907408875427182;52.12018391937477;202.63199397885364;107.47190290762728;1.7155358949519906e-12;8.821563192337945e-13;22.62197731876964;24.380553136515665;113.55207390860232;86.44913564984112;13.962377532542979;14.03759565712505;2.250569390609273;0.037217868386557204;0.8737123749375953
2049.0;12.727238669224961;51.07018391937532;206.74570004805153;109.89755317037981;1.70233424070888e-12;0.0;23.506803590016748;24.995952494846467;111.16077900454447;88.84012053496839;13.962566624378443;14.037397308067003;2.1394039477850266;0.04061270689185405;0.774346337654803
2050.0;11.24993624186168;50.720183919375984;212.25363339747867;112.61609301730059;1.6709723374666248e-12;0.0;24.344936991316324;25.6566366202725;109.30680373061278;90.69389008115405;13.961768524700684;14.038218304072267;2.016834442544238;0.0443928303904917;0.7167275014129486
2051.0;9.603613402320855;50.37018391937681;216.08503726319074;112.1187694695104;0.0;0.0;24.508158851183723;25.495068331477245;107.80992984151997;92.19060239735332;13.959982875732306;14.040023997841525;1.883825123765123;0.05138196222854893;0.665301327522628
2052.0;4.436910481600844;46.89351725271815;216.9703828339819;111.77957451269424;0.0;0.0;24.60045959645243;25.400934347670972;106.96866413583079;93.03173510852366;13.958194946469998;14.041848081411732;1.7537136393208799;0.06216566413700405;0.6099762096091935
2053.0;0.8462098746673518;42.390183919363366;214.278166726887;111.30104602575406;0.0;0.0;24.714541522624756;25.288091265677277;105.21884622748702;94.78144703105544;13.957502983961803;14.042535524758;1.629427919918343;0.07681611951805611;0.5544730925456746
2054.0;2.2886336829063632e-10;36.8601839193877;231.39993322481627;111.01563821766365;0.0;0.0;24.79610544690348;25.206356926486603;103.61844200297645;96.38177117212474;13.957815481825865;14.042240389464279;1.5093220806910088;0.09731578746241654;0.5067105446563036
2055.0;2.775234853460262e-10;20.92351725259229;231.31288476544498;109.87672678938327;0.0;0.0;24.912438421992206;25.090099766208045;102.97119390829657;97.02896094192782;13.95817903783067;14.042004114533173;1.3908845930734393;0.1303571930474043;0.47237024107244735
2056.0;1.4608829727204862e-9;1.500381552236108e-11;229.75879577062344;109.89372616748305;0.0;0.0;24.915724486446116;25.08636097112379;102.44955349138169;97.55055677188324;13.96045503642876;14.039854431905965;1.2722740562109849;0.18357669775525176;0.44399911278916043
2057.0;1.4927484431586875e-9;1.7561823563568815e-11;233.71491026127336;110.29346816294013;0.0;0.0;24.856016795557537;25.146198874057923;102.01214373122964;97.98793200903651;13.967983439382197;14.031516888772948;1.1563332854254227;0.2510917772126325;0.4193594484345112
2058.0;1.5323193135380158e-9;2.186984720359998e-11;233.69107630597472;110.39725475285556;0.0;0.0;24.86259605928521;25.139685303707797;101.65479782752124;98.3452514981048;13.97326395773704;14.026722111863904;1.0391928190378967;0.08677288930688731;0.40056078625358466
2059.0;1.656164764540685e-9;2.9936812328334555e-11;270.65042459135327;119.05788782727538;0.0;0.0;25.02012048369198;24.980788171343644;100.23424879003305;99.7657747693574;13.972663751563;14.027743124319949;0.08484649725926788;0.10932406074721639;0.3156805814657178
2060.0;1.6541558968628472e-9;2.981248577642779e-11;230.8952240797896;109.60475319961623;1.060792930427342e-11;6.2369024477065945e-12;24.978773825852645;25.02584599001876;103.96198570671481;96.03803295074319;13.968829151368983;14.031423636164117;2.7062351506588067;0.10747053868383853;0.5499996025094306
