Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2046.0;0.0;0.0;0.0;0.0;1690.313440684189;121.62018736557673;2.7922556637489406;4.702945764422005e-10;683.9063072401811;2.0827520953571228e-8;0.8646639262025299
2047.0;0.0;0.0;0.0;0.0;1605.9318214568411;84.38161922687493;3.6045904471392265e-12;4.693293087547051e-10;740.4644545717935;2.032596527451962;3.256373232711415e-10
2048.0;0.0;0.0;0.0;0.0;1569.471130808769;36.46069064759945;3.818730452049924e-12;4.687943702963372e-10;811.4357121711063;2.783367554148566;2.35268803534154e-10
2049.0;0.0;0.0;0.0;0.0;1569.4281598019327;0.04297100641849738;3.970663729030863e-12;4.1380364765315324e-10;870.6868965772459;0.04297100566227084;3.2276957207895485e-10
2050.0;0.0;0.0;0.0;0.0;1569.4279242095402;0.00023559194914923864;3.67805480914475e-12;4.3965521241262314e-10;888.1459763345298;0.0002355946778459117;4.4518053835403216e-10
2051.0;0.0;0.0;0.0;0.0;1569.4279185218427;5.6872205504987505e-6;4.021694923557259e-12;4.72960345166601e-10;905.9091453691151;5.6847708566142864e-6;4.897283873121453e-10
2052.0;0.0;0.0;0.0;0.0;1569.427918488655;3.268155523983296e-8;0.0;5.062058365907004e-10;924.0273345541407;3.167012721360471e-8;5.469139524238101e-10
2053.0;0.0;0.0;0.0;0.0;1569.4279184881227;0.0;0.0;5.323881778100875e-10;966.3989442602807;3.892776910643188e-10;5.435226263403966e-10
2054.0;0.0;0.0;0.0;0.0;1569.4279184875684;0.0;0.0;5.542605145080077e-10;1007.4827937246562;2.9871316276859017e-10;5.467837844788264e-10
2055.0;0.0;0.0;0.0;0.0;1569.4279184869786;0.0;0.0;5.897201989045218e-10;1038.0290103707707;2.7095322746832884e-10;5.953464338997713e-10
2056.0;0.0;0.0;0.0;0.0;1569.4279184863487;0.0;0.0;6.298380699902934e-10;1066.8037103085078;2.569877614513797e-10;6.371451976049522e-10
2057.0;0.0;0.0;0.0;0.0;1569.4279184856732;0.0;0.0;6.754490541472274e-10;1094.1814947875107;2.491199478246424e-10;6.956232988056192e-10
2058.0;0.0;0.0;0.0;0.0;1569.427918485347;0.0;0.0;3.26175729766815e-10;1121.2791609717954;2.4427380832248624e-10;3.2468396254597163e-10
2059.0;0.0;0.0;0.0;0.0;1569.4279184851885;0.0;0.0;1.584444467189666e-10;1154.435004314744;2.395708190781967e-10;3.5061746280660953e-10
2060.0;0.0;0.0;0.0;0.0;1569.4279184843085;0.0;4.627735147748609e-11;8.336848506371507e-10;1203.2452618904513;2.3315427379586665e-10;5.263302317017808e-10
