Year;CAP_SMR;CAP_SMRCCS;CAP_electrolysis_base;CAP_electrolysis_peak;PROD_SMR;PROD_SMRCCS;PROD_electrolysis_base;PROD_electrolysis_peak;CN_CAP_electrolysis_base;CN_CAP_electrolysis_peak;CN_PROD_electrolysis_base;CN_PROD_electrolysis_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2040.0;13.912636394762993;46.791848130104746;253.05539653241433;102.8795458434059;1.7461079207795389e-12;6.064505085783493;11.24852529893401;17.689565787000163;253.05539653241408;102.87954584340288;11.248525298932949;14.751232975268783;2.4510775721657585;0.07118603096357833;17.442844431862202
2041.0;13.912636394767913;46.791848130115824;253.5442592847301;104.13841425531544;1.7588289536293003e-12;3.9738067564002204;13.289477878735436;19.23990197028262;253.54425928472963;104.1384142553096;11.750992986380128;14.248968598902282;2.426716670282484;0.03784751184098833;9.125637852249781
2042.0;13.912636394773637;46.791848130128656;253.53925928473222;104.37765141042364;1.7619557304582808e-12;0.9943881132829577;16.046149469271604;20.960162260316505;253.53925928473168;104.37765141041695;11.879755144055942;14.120233322446687;2.379794104120231;0.03772035566393608;8.134533072877584
2043.0;13.912636394780312;46.79184813014358;253.43925928473323;104.50123687083838;1.7988644943249574e-12;1.1163786272219258e-10;16.91920755415522;22.709512631657272;253.43925928473263;104.50123687083122;12.327807906414575;13.672181833140849;2.365176248936681;0.035866185517418235;8.488644364812995
2044.0;13.912636394788118;46.791848130160986;253.33925928473403;105.49178897261383;1.860956355663421e-12;1.1573194594660208e-10;18.46134677427856;22.54601173708808;253.33925928473303;105.49178897260181;12.80505849438667;13.194942073498368;2.3457102674026227;0.0336126000050196;6.937977856794727
2045.0;13.912636394797278;46.7918481301814;253.13925928473492;105.58524324307926;1.8897141081561486e-12;9.17208368262097e-11;19.28035008953552;23.22636199927846;253.13925928473395;105.58524324306731;12.949213386351822;13.05078903714157;2.282089948994138;0.031216531522494165;5.489267948689315
2046.0;13.912636394808082;46.79184813020545;252.84425928473573;106.34128494974286;1.9560505228774225e-12;8.750226556175698e-11;20.209998252711134;23.79242844692843;252.8442592847343;106.34128494972208;12.951444872398739;13.04862733456747;2.24476605447076;0.03151882546206651;3.8322465025086725
2047.0;13.912636394820916;46.79184813023397;252.3542592847365;106.77153563565162;1.999119502517038e-12;0.0;21.625364095576263;23.883346380317626;252.35425928473506;106.771535635632;12.9526908996982;13.04746890056421;2.1582795428696735;0.031710882332575886;2.557304271575573
2048.0;13.912636394836309;46.79184813026804;251.57425928473717;109.95228098976474;2.0805671317653857e-12;0.0;22.310426212530093;24.69836584039248;249.9025313842527;109.95228098972137;12.953158639638641;13.047101315229463;2.089475785828782;0.03341621822920269;1.9368628683483895
2049.0;12.53516072103491;45.741848130309485;250.3092592847381;118.6440781584845;2.177062861271445e-12;0.0;21.867574338654563;26.638094064544667;241.19398071434227;118.6440781584431;12.95306831710079;13.047307513778087;1.9808892662306539;0.03571001993572207;1.7860136906324682
2050.0;11.040785826948953;45.391848130360124;248.26925928473943;126.04971472715988;0.0;0.0;21.513562951153293;28.492331987011802;234.0816611699766;125.93658392242833;12.951761215455665;13.048725477047064;1.9144072853293803;0.038951568026319536;1.7273981150187565
2051.0;9.5982270342965;45.04184813042301;244.9692592847413;133.67814573736197;0.0;0.0;21.043438381870892;28.96448053133255;226.03630080029677;133.67814573733617;12.948724512742938;13.051931552656328;1.7351540696242913;0.0442422916721726;1.6710190459774275
2052.0;4.440037588104237;41.56518146383857;239.63425928474402;142.32029949933226;0.0;0.0;21.641975735158884;28.36442343324227;217.42826914984815;142.32029949930347;12.93042043387939;13.07051209120507;1.6112704365633421;0.05287843510821655;1.5562551945876073
2053.0;0.8252600254529499;37.0618481306122;231.00425928474854;150.87345054239051;0.0;0.0;22.1271897741134;27.878896839241513;208.90883524841385;150.8734505423568;12.926554511152109;13.07470974824246;1.4999406695679613;0.06446641190042526;1.3969866700673457
2054.0;2.920035425921862e-10;31.531848130757556;217.04425928475902;156.35069718348768;0.0;0.0;22.556834158613324;27.45019811989452;203.47304348205395;156.35069718344604;12.925782820207589;13.075912464925263;1.3970856698302176;0.08083624356140438;1.2425917078960187
2055.0;3.4700220858568107e-10;15.595181464344797;198.7945603319103;161.05866113637424;0.0;0.0;22.926765366795802;27.077613452651903;198.79456033188416;161.05866113631365;12.927055887456428;13.075674903292276;1.3146371989450099;0.1058470336414684;1.1109771297602722
2056.0;1.96749158411774e-9;1.2284601834888122e-9;195.60069587208238;164.2753903832003;0.0;0.0;23.26090321357259;26.74496277844931;195.60069587205217;164.27539038312634;12.933541382662627;13.07077376180206;1.2096960738661318;0.14891642778443226;1.0074349380987047
2057.0;2.0076285880256602e-9;1.5103449491636938e-9;193.19358704348048;166.71243415096797;0.0;0.0;23.547706172303027;26.454265235171164;193.19358704343293;166.71243415087295;12.943224441479055;13.062340918622079;1.1041614283311583;0.21308587629463968;0.9308490027498991
2058.0;2.0575298629566e-9;2.01169497147629e-9;190.84812682086047;169.0817067243089;0.0;0.0;23.79901910840803;26.20297817497875;190.8481268207733;169.08170672418873;12.947012755478408;13.043310057600163;0.9984658877397786;0.1514589209009285;0.8646228000798707
2059.0;2.2049030778150733e-9;2.8003803448193892e-9;325.94896911064944;204.6388052016419;0.0;0.0;24.762781380070745;25.236584323758493;180.00023071541887;180.0002307145856;12.950825109335861;13.047224691234456;0.01000234233326202;0.11936229301367628;0.5666628427219568
2060.0;2.2024635736199043e-9;2.7920057173516317e-9;206.6290991129913;153.19153227997228;2.2512245829880904e-11;6.288712006283802e-10;22.6287844652785;27.382033519232753;206.62909911296035;153.19153227992354;12.944291755073191;13.054469655374179;2.6697752839613975;0.11568334670098068;1.4197555959835355
