Year;CAP_SMR;CAP_SMRCCS;CAP_electrolysis_base;CAP_electrolysis_peak;PROD_SMR;PROD_SMRCCS;PROD_electrolysis_base;PROD_electrolysis_peak;CN_CAP_electrolysis_base;CN_CAP_electrolysis_peak;CN_PROD_electrolysis_base;CN_PROD_electrolysis_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2040.0;13.826128222349222;50.16360027464536;197.95186539581053;80.25827456742324;1.7606858175834613e-12;9.996209472505358;11.071473503477849;13.93239379667858;197.9518653957905;80.25827456742056;11.071473503302386;13.932393796674052;2.480964490336732;0.10210973247443936;12.270595540812671
2041.0;13.82612822235374;50.163600274645425;198.78949297326164;80.25327456744016;1.780470350139198e-12;10.978396388356508;11.481977662055952;14.042749037513431;198.78949297322472;80.2532745674348;10.960768269344783;14.042749037490513;2.4732962574712323;0.05132248152306143;6.356443037100941
2042.0;13.826128222358989;50.163600274645496;198.78449299570465;80.24827456745608;1.7766684594865536e-12;9.82600195250507;12.950866554798013;15.230401976776037;198.78449299566654;80.24827456745051;11.422686232510687;13.577342406513377;2.434409558596564;0.03863588797378347;5.450003694767099
2043.0;13.826128222365103;50.163600274645574;198.68449299583926;80.14827456746805;1.825972272184307e-12;7.573414456361914;15.313568389526989;16.619100090148123;198.68449299580638;80.14827456746337;12.413337820646028;12.586705280115112;2.433473995914402;0.0366233189680935;6.026231142609277
2044.0;13.826128222372244;50.16360027464567;198.58449299596435;80.31339876810088;1.8968656327087204e-12;4.970455060318199;18.406329145752615;17.627208922553987;198.58449299592885;80.31339876809572;12.45003136560406;12.550039019097726;2.444279196903434;0.03467200453553503;4.885544891012661
2045.0;13.82612822238061;50.16360027464578;198.3844929960401;81.1899495003853;2.0037044418081777e-12;2.0661071350945726;21.938727896288732;18.4964594889976;198.38449299596076;81.18994950036918;12.453307845887034;12.546757297346552;2.4797284356555025;0.032821947557649736;2.510941624854241
2046.0;13.826128222390457;50.16360027464591;198.08949299612797;93.63216786605602;1.9978333823517786e-12;2.779901584376197e-13;22.654457856484473;21.346973290653757;192.87422929049717;87.149816137938;12.454964836884416;12.54517027801458;2.382815709610478;0.03402723270108191;1.6691623186412847
2047.0;13.826128222402124;50.163600274646065;197.59949299630526;104.34034211364992;2.0336683602040334e-12;3.8846039798583325e-13;21.86741360971406;23.63613956412554;188.19950459162638;91.8185878388811;12.456303659092958;12.543891611119674;2.3074046333962306;0.03477462939580988;1.4802793822091496
2048.0;13.826128222416074;50.16360027464625;196.8194929970429;112.04484672143057;2.0917490657224656e-12;3.7556053336361466e-13;21.668838390127203;25.334317263233437;181.7372494210729;98.27617006599641;12.457022575135255;12.54325503389511;2.2321986654631516;0.03693934905735785;1.3007137089114729
2049.0;12.50262175075374;49.11360027464647;202.7829221070389;116.03450500902639;2.156525115582537e-12;0.0;22.256614585093267;26.246841648249617;175.8679180456268;104.1420525541677;12.457113533251945;12.543230716280098;2.136837100031105;0.039890510461425374;1.1517036487389123
2050.0;11.071546454012537;48.76360027464674;209.45823643930063;117.25485846790356;2.2289237619613405e-12;0.0;23.403419425013826;26.599443081858396;168.91172743475812;111.09562222624511;12.44285807493717;12.557561093649594;2.013492035783166;0.0441336722509493;1.0187893954812777
2051.0;9.515836466592724;48.413600274647074;208.40762598513604;118.32704306134103;0.0;0.0;23.195254391502285;26.807403279650906;164.47032944883253;115.53591073837622;12.440416719427908;12.560095515913893;1.8729404414364308;0.051720931776644934;1.0466809757800184
2052.0;4.366056409874295;44.93693360798109;210.8589918770073;119.68547299874935;0.0;0.0;22.9711170221956;27.032420812430097;161.22104125065331;118.78426765101173;12.436342082147346;12.564296425709319;1.7491272719796118;0.06204030701969594;1.0883883681663922
2053.0;0.773189601449479;40.433600274648555;203.55391080837163;121.6202347947353;0.0;0.0;22.959556799708036;27.05004007391748;158.306217400379;121.6202347946991;12.433084558642527;12.567687267720101;1.5877078324586855;0.07654342724135019;1.0396005431975588
2054.0;2.542909086910341e-10;34.90360027464988;207.18201270953858;124.23248798334488;0.0;0.0;23.18844317130832;26.815514897900677;155.71804533235098;124.2324879832213;12.432315309155092;12.568715310013914;1.474839827084141;0.09630039334987477;0.9551766335638392
2055.0;2.9999550978665177e-10;18.966933607990953;201.4614400153059;126.56178182066046;0.0;0.0;23.39743128652091;26.60376898116604;153.39512330638806;126.56178182059757;12.432833458062408;12.568519900779558;1.3535642377770907;0.12840466728481303;0.8855709814616686
2056.0;1.6177605165929382e-9;6.11415608435955e-12;198.43662791862062;128.89619977966402;0.0;0.0;23.62334395003251;26.378964432959524;151.05680131604998;128.89619977960515;12.436520286862843;12.565246547500337;1.2326897732362112;0.18042114552090907;0.8151601242703388
2057.0;1.6525756447019931e-9;7.335034713210685e-12;205.5323939724393;130.5144518357577;0.0;0.0;23.84764295182856;26.154943257660836;149.44283668598217;130.5144518356943;12.44687142280839;12.555392161630547;1.1187591314255823;0.25322742696794615;0.7549925385584784
2058.0;1.6950933851388376e-9;9.247471757372063e-12;209.95323973529855;132.265385060637;0.0;0.0;24.056989743826225;25.945807162224245;147.69863779741593;132.26538506056082;12.454731682993467;12.542722547527234;1.0071367065747385;0.08789015956224885;0.6986434192692966
2059.0;1.8534470036269135e-9;1.1174943719327921e-11;306.3850687696944;145.84571829950426;0.0;0.0;24.770378828179652;25.228402564611034;141.55632114563167;138.44394275602644;12.454854885063682;12.54427513402358;0.01682642304370759;0.10532893846649222;0.4744951341330448
2060.0;1.8511958066646255e-9;1.1126861371288014e-11;212.59539596958933;121.85520399342116;2.319295433711182e-11;2.3815866084110934e-12;23.1464028487104;26.861050309664705;158.06392867390625;121.85520399338688;12.448917752855076;12.550347310755939;2.6973193319499527;0.10511499606861976;1.0762407696494685
