Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;5237.46872379936;546.798852065353;48.784465243265544;44.99594596276024;170.1022842892073;554.30464380687;56.37277180132393
2034.0;525.011714222208;525.011714222208;0.0;0.0;5179.421944877184;533.8592875500198;21.84234796536328;27.356857629001965;185.80397316840543;480.36433696256296;44.971690588943524
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;5060.407593328365;519.523188375498;13.958909306261932;25.076945567898104;203.31062043399717;398.3362457424078;41.31061236594939
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;4883.985607175577;503.5237035158772;10.015357706554402;16.960594109827323;223.1704022437796;313.96487341164567;40.275916198302944
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;4637.927857516942;486.1684644321493;13.946401246567165;14.553530638020941;245.10803939263616;227.52429562787725;41.31696378692606
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;4329.560548700503;467.6883873782158;13.946401246568628;9.876144328387541;268.96924556454854;142.04641006396517;41.33551398125112
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;3960.0068363986925;448.3869226704543;13.946401246564982;4.896990000155487;294.52404553437987;56.087617981523444;41.760343343227795
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;3528.9160788982254;426.1135639825277;13.94640124656115;3.2403713653745156;324.16274545788633;0.519162855700685;11.783178177236723
2041.0;0.0;0.0;0.0;0.0;3265.5840247429796;247.76546722426025;13.946401246560775;1.6201856844244318;524.7782255030107;2.0775494587632407e-10;8.042679392393159e-11
2042.0;0.0;0.0;0.0;0.0;3017.3130353997026;234.3245880924328;13.946401246559999;4.284240430387849e-9;550.198986725941;2.4399642934178137e-10;9.27002028248468e-11
2043.0;0.0;0.0;0.0;0.0;2782.5880659148593;220.84257598511;13.882393495836507;3.8968525598953195e-9;576.4732560322839;2.934350253663515e-10;1.0888537160090668e-10
2044.0;0.0;0.0;0.0;0.0;2561.606177148992;207.49901537355493;13.482873388721934;3.590141412445504e-9;603.418464255104;3.653047248515759e-10;1.3139527027196872e-10
2045.0;0.0;0.0;0.0;0.0;2357.737924973414;194.25050564221476;9.617746529908333;3.455226137431557e-9;631.0988835034591;4.787035290098961e-10;1.6475714997352144e-10
2046.0;0.0;0.0;0.0;0.0;2174.2124674519046;180.8976397176516;2.627817800541118;3.3166135659847348e-9;659.7705849899093;6.816382248535675e-10;2.1873057866378025e-10
2047.0;0.0;0.0;0.0;0.0;2006.8180648147422;167.39440263391919;1.236311259126786e-11;3.2307465860257083e-9;689.5210712023622;1.1495172662523416e-9;3.210131019961692e-10
2048.0;0.0;0.0;0.0;0.0;1853.0784722821165;153.73959252946088;1.2398231746397246e-11;3.152477941186178e-9;720.3872149537091;6.394851088603917e-8;5.912018268941258e-10
2049.0;0.0;0.0;0.0;0.0;1718.1411021533343;134.93737012565396;1.237818144941673e-11;3.1159492009345345e-9;758.9921368073052;0.7189622343544474;1.1622257425242108e-9
2050.0;0.0;0.0;0.0;0.0;1626.5059926563706;91.63510949381805;1.2262598782173433e-11;3.133363787820524e-9;830.6098631765346;1.0673073410455078;9.56558625997225e-10
2051.0;0.0;0.0;0.0;0.0;1581.5782760606894;44.92771659261223;0.0;3.0690357662093613e-9;909.2886251762983;1.3657771508474095;7.88491622410236e-10
2052.0;0.0;0.0;0.0;0.0;1581.5348651678094;0.043410889781171136;0.0;3.098918524732808e-9;987.8281762416133;0.043410891977069745;1.5026880472371635e-9
2053.0;0.0;0.0;0.0;0.0;1581.5348650499686;1.1454994819359854e-7;0.0;3.2907602646643712e-9;1007.6314832047883;1.1153618198009261e-7;3.295695577933467e-9
2054.0;0.0;0.0;0.0;0.0;1581.5348650427954;3.681520865939092e-9;0.0;3.4916543849059603e-9;1027.784112991775;2.1001758018898087e-9;3.451728774306571e-9
2055.0;0.0;0.0;0.0;0.0;1581.534865039034;0.0;0.0;3.7614567793923375e-9;1048.3397952604341;7.107246157381174e-10;3.815571450075609e-9
2056.0;0.0;0.0;0.0;0.0;1581.5348650350309;0.0;0.0;4.003234674003948e-9;1069.306591174151;4.12573395557403e-10;3.954782396205466e-9
2057.0;0.0;0.0;0.0;0.0;1581.5348650334624;0.0;0.0;1.5683728435060527e-9;1092.6291677217587;2.942002124956188e-10;1.7520666722336565e-9
2058.0;0.0;0.0;0.0;0.0;1581.5348650325334;0.0;0.0;9.291176880983697e-10;1132.7866127438547;2.26514875954414e-10;1.26059003143323e-9
2059.0;0.0;0.0;0.0;0.0;1581.5348650316691;0.0;0.0;8.643519696298185e-10;1174.324350106672;2.0046386615161956e-10;1.4694850300658562e-9
2060.0;0.0;0.0;0.0;0.0;1581.5348650261672;0.0;6.70399555904305e-11;5.434984802664781e-9;1213.2658316580262;1.923875303983999e-10;3.843692705529671e-9
