Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;5161.589299860275;554.3685616208115;140.13964008647517;42.975676108183144;159.87888016186278;633.2559735318911;63.011822878309474
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;5077.592509852115;540.9340788203187;120.05855573182554;33.48289219959242;175.58820099100248;552.3512926580117;58.59817516436445
2034.0;525.011714222208;525.011714222208;0.0;0.0;4983.272809529997;526.5068995922192;74.7641811957147;18.060333756391618;192.7694751624027;470.8926831455177;54.58069354087803
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;4874.3546537436305;512.7255638802712;23.579890321303246;12.157393285631185;210.07446160797045;414.95717372285384;25.683434614486526
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;4713.033495998605;497.9179855146209;7.692456716423452;9.788384693452564;228.84291112982078;332.0950492112871;22.934379348492
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;4485.619459662612;480.23755190887175;7.686202686581855;8.100928398641434;251.15330094027522;245.1963237405168;24.146179905427182
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;4194.540804889393;460.98115389282066;7.686202686574216;5.554922330557805;275.9494849503334;158.9875101786721;24.993934502827514
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;3840.685143859546;440.43033844382154;7.686202686571103;3.415721514819213;303.00306877402676;72.5667914578806;26.114312794850584
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;3425.634972056886;417.9533625302178;7.686202686570559;1.6201856798676917;333.059466710716;0.8125095844432869;12.452886763623306
2041.0;0.0;0.0;0.0;0.0;3173.892452366931;243.3619517119144;7.686202686569009;0.6943652914713665;529.572156150613;2.2397098002823025e-11;1.2254624768399565e-11
2042.0;0.0;0.0;0.0;0.0;2936.6023506632837;229.60389901690542;7.686202686568532;1.7365753183595064e-10;555.440996000796;2.646335037200066e-11;1.3466805297732852e-11
2043.0;0.0;0.0;0.0;0.0;2713.0764867470784;215.83966122947072;7.686202686568921;1.6547908628787217e-10;582.1397660763369;3.210609320514037e-11;1.501274097099685e-11
2044.0;0.0;0.0;0.0;0.0;2503.1946041590563;202.19567990129133;7.6862026865685165;1.620716562164597e-10;609.5453789222665;4.0488743492191424e-11;1.7117775650527342e-11
2045.0;0.0;0.0;0.0;0.0;2307.4814151507258;188.70244996416602;7.010739044004209;1.604386415923492e-10;637.6367148670233;5.4215621225121256e-11;2.0227413872558287e-11
2046.0;0.0;0.0;0.0;0.0;2127.0472543034066;175.13175190093614;5.302408946223687;1.59097506712775e-10;666.7010003429587;8.037234868690716e-11;2.5242610570323674e-11
2047.0;0.0;0.0;0.0;0.0;1965.6643508969662;161.3829034062726;9.945309200415266e-12;1.5787297863973833e-10;696.8912163773995;1.4919736186791702e-10;3.403516693744144e-11
2048.0;0.0;0.0;0.0;0.0;1818.1084521160737;147.5558987808099;1.0118010397771937e-11;7.252040773776838e-11;728.1200970828073;9.199069197842505e-10;5.202971926389344e-11
2049.0;0.0;0.0;0.0;0.0;1696.0542609959389;122.0541911200661;1.0579863360044032e-11;5.828289123485921e-11;775.6079443179445;1.950960856958721;4.893008881707854e-11
2050.0;0.0;0.0;0.0;0.0;1613.8298138446876;82.22444715118297;1.1157514627693705e-11;5.708618546439301e-11;843.1997037124355;3.2633471042036257;3.9268926819150625e-11
2051.0;0.0;0.0;0.0;0.0;1574.196143825192;39.633670019439364;0.0;5.636163196666601e-11;916.8138758818819;4.454974798781055;3.20564353116767e-11
2052.0;0.0;0.0;0.0;0.0;1573.3581993171288;0.8379445080053074;0.0;5.791258537508924e-11;986.9102792242991;0.8379445080508174;4.4836560361161106e-11
2053.0;0.0;0.0;0.0;0.0;1573.349780513475;0.008418803592348922;0.0;6.141564170236881e-11;1007.6215729061421;0.008418803735515111;6.665008783749023e-11
2054.0;0.0;0.0;0.0;0.0;1573.3494102185473;0.00037029486225037545;0.0;6.556419377027686e-11;1027.7836668674674;0.00037029473842631794;7.584040093409312e-11
2055.0;0.0;0.0;0.0;0.0;1573.3494021710399;8.047437972891203e-6;0.0;6.94526494707381e-11;1048.3397853330523;8.04727225931565e-6;8.351218323865417e-11
2056.0;0.0;0.0;0.0;0.0;1573.3494021709664;0.0;0.0;7.333699655351491e-11;1071.8769157653514;4.8194574372813696e-11;9.193952310212481e-11
2057.0;0.0;0.0;0.0;0.0;1573.349402170889;0.0;0.0;7.720386293772735e-11;1118.0423227272713;2.8644023151473902e-11;8.458077210752516e-11
2058.0;0.0;0.0;0.0;0.0;1573.349402170851;0.0;0.0;3.814218832775259e-11;1156.0478401243763;2.3260938669259365e-11;5.8112098760939404e-11
2059.0;0.0;0.0;0.0;0.0;1573.349402170812;0.0;0.0;3.8786166769674725e-11;1196.0262967990836;2.098702931700457e-11;6.238050737785865e-11
2060.0;0.0;0.0;0.0;0.0;1573.349402170584;0.0;9.283362150634335e-11;1.3512430632739045e-10;1236.1246534782501;1.9714818984001447e-11;7.729086130389373e-11
