Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2044.0;0.0;0.0;0.0;0.0;2572.516488714324;212.9096574851393;1.4195143175619573;1.4855560899347928e-10;597.1675788101122;1.5310791932621583e-10;2.0943147331127377e-11
2045.0;0.0;0.0;0.0;0.0;2372.904303260487;199.61218545368104;1.4618706246351996e-11;1.4171087145091167e-10;624.7806775465283;2.01997619349705e-10;2.298132521522661e-11
2046.0;0.0;0.0;0.0;0.0;2186.745497727473;186.15880553286172;1.5211024297492488e-11;1.3716958317915476e-10;653.4468295680177;2.9095090249466505e-10;2.5870356615529685e-11
2047.0;0.0;0.0;0.0;0.0;2014.1296044293013;172.61589329805895;1.5644149301970746e-11;9.7065521631649e-11;683.1194827181453;5.036875414214484e-10;3.0609574740130824e-11
2048.0;0.0;0.0;0.0;0.0;1855.2747531007958;158.854851328393;1.608443756474993e-11;9.630603470193057e-11;713.9904406028253;1.66601299258743e-9;4.306173747066368e-11
2049.0;0.0;0.0;0.0;0.0;1719.6112510269068;135.6635020737856;1.681580030874408e-11;8.677208808768001e-11;758.0416936953541;0.6376282638198182;5.721617431092387e-11
2050.0;0.0;0.0;0.0;0.0;1627.987541848;91.62370917880378;1.7700587609479856e-11;8.506882140975456e-11;830.5752083100309;0.9012173750252382;4.853640756905262e-11
2051.0;0.0;0.0;0.0;0.0;1583.3168710806576;44.67067076725789;0.0;8.463073768830986e-11;909.5742296659039;1.1794620919628604;4.115163390059836e-11
2052.0;0.0;0.0;0.0;0.0;1583.2957788355557;0.021092245016461675;0.0;8.542131634378939e-11;987.8517370808529;0.021092244757459033;5.5093029044518354e-11
2053.0;0.0;0.0;0.0;0.0;1583.2957787260377;1.0942721928586252e-7;0.0;9.061467562184997e-11;1007.6314832101242;1.0889872909564023e-7;1.0366532592901761e-10
2054.0;0.0;0.0;0.0;0.0;1583.2957787217522;4.1897010305547155e-9;0.0;9.592493014251846e-11;1027.7841129905848;3.848945869780317e-9;1.1032997384363768e-10
2055.0;0.0;0.0;0.0;0.0;1583.2957787216492;0.0;0.0;1.0301158469182861e-10;1048.3397952590624;2.3786193811020684e-10;1.2060309463172892e-10
2056.0;0.0;0.0;0.0;0.0;1583.2957787215398;0.0;0.0;1.0935716779100437e-10;1069.3065911736267;1.2753821131467893e-10;1.335669489151893e-10
2057.0;0.0;0.0;0.0;0.0;1583.2957787214254;0.0;0.0;1.1446891070870864e-10;1109.2222859011301;9.992186275344067e-11;1.3069701817354944e-10
2058.0;0.0;0.0;0.0;0.0;1583.2957787213936;0.0;0.0;3.189302457943847e-11;1156.0179117470695;8.728615997489659e-11;6.110681916251906e-11
2059.0;0.0;0.0;0.0;0.0;1583.2957787213597;0.0;0.0;3.3813847250574464e-11;1195.9350083488291;8.065078589354966e-11;7.367103167427304e-11
2060.0;0.0;0.0;0.0;0.0;1583.2957787210437;0.0;1.7122594710501632e-10;1.447910157402678e-10;1254.2026181132303;7.50014931133102e-11;1.0926286481507916e-10
