Year;CAP_SMR;CAP_SMRCCS;CAP_electrolysis_base;CAP_electrolysis_peak;PROD_SMR;PROD_SMRCCS;PROD_electrolysis_base;PROD_electrolysis_peak;CN_CAP_electrolysis_base;CN_CAP_electrolysis_peak;CN_PROD_electrolysis_base;CN_PROD_electrolysis_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2044.0;13.921729078843233;52.85684749377755;141.59646279327018;70.02057549349678;1.7197791204815157e-12;11.440417441714072;14.794774458225366;14.768900520003909;0.0;0.0;14.512534003415436;14.487403196623154;2.57946179891274;0.0376215654633837;0.0
2045.0;13.92172907885086;52.85684749377818;159.22295943246033;80.86510357283791;1.7417149055652238e-12;8.060550809824027;16.937059100900417;17.505904450558443;0.0;0.0;14.462099597919808;14.537886553634365;2.56094092340512;0.035270809603174025;0.0
2046.0;13.921729078859908;52.85684749377892;184.94220955726692;97.5508103956719;1.768945400083685e-12;1.5541297124236961;20.538092061851728;21.910352934312893;0.0;0.0;14.46953948755604;14.530455840248425;2.541907066677228;0.03431159737110138;0.0
2047.0;13.921729078870747;52.856847493779796;197.8070115474247;104.35322139767187;1.6929654384825256e-12;2.323824126563927e-12;21.87792803156292;23.62483360236679;0.0;0.0;14.470569166524239;14.529425439844442;2.3558746629958605;0.03508242928874157;0.0
2048.0;13.921729078883821;52.85684749378083;201.8758011951733;106.98884534656085;1.6852356949730228e-12;1.986015660130027e-12;22.744089498111453;24.258548296902607;0.0;0.0;14.473842097670527;14.526144736727673;2.2509891886238247;0.03722482929474526;0.0
2049.0;12.740471054704697;51.806847493782094;207.5529857520772;109.49052365007533;1.6766481354260963e-12;0.0;23.62306040090506;24.879532232462015;0.0;0.0;14.47506634353294;14.524918641343747;2.1397670735675565;0.04039564733184875;0.0
2050.0;11.263246754781632;51.45684749378361;213.65359131022197;112.34215112370772;1.6499958732047332e-12;0.0;24.474440339451757;25.529827853061505;0.0;0.0;14.473755691044435;14.526249698831009;2.0165152483081403;0.044567421625754194;0.0
2051.0;9.618961730931236;51.10684749378547;216.27205451906138;111.7005670567305;0.0;0.0;24.60291384913778;25.398122106577855;0.0;0.0;14.47163428598279;14.528400834363788;1.8850840705875407;0.0519904894087801;0.0
2052.0;4.452138895681495;47.63018082713067;216.24715419428367;111.38417706602725;0.0;0.0;24.696293881974768;25.30264535345012;0.0;0.0;14.468708293563454;14.531382734037452;1.7519176548748894;0.06341128921891423;0.0
2053.0;0.860071022268208;43.12684749373548;220.45417750156565;110.98177740427545;0.0;0.0;24.79109367655656;25.211392663205892;0.0;0.0;14.46662279006508;14.533516816444058;1.632472460262512;0.07827314942643278;0.0
2054.0;2.343237394694058e-10;37.59684749372746;234.10613636356533;110.57282618684383;0.0;0.0;24.834458140679708;25.167609962083276;0.0;0.0;14.465932845016722;14.534287111810361;1.5127345793416915;0.0993476966177628;0.0
2055.0;2.8534137005859445e-10;21.660180827220834;233.0025861874647;109.90565925373303;0.0;0.0;24.912121221441364;25.089897361293254;0.0;0.0;14.466733849415377;14.533485506254255;1.3953765736277517;0.13926684829525038;0.0
2056.0;1.4886840961756908e-9;3.4103319727313366e-11;234.16885588040296;110.03166560662024;0.0;0.0;24.900051999867607;25.10179661474111;0.0;0.0;14.468934209602871;14.531625612015935;1.2770120828305918;0.1965985825426903;0.0
2057.0;1.5215045166882406e-9;3.9958556438174324e-11;238.75411044404768;110.26359620210492;0.0;0.0;24.88388301812178;25.11794678819462;0.0;0.0;14.474091203486369;14.52274995723385;1.1607578356995376;0.19661969082067351;0.0
2058.0;1.5625786316946833e-9;4.9814541167365015e-11;237.31838758017784;110.26359620223846;0.0;0.0;24.92008301253939;25.0824779006671;0.0;0.0;14.477132516688522;14.522733531461553;1.039912426735946;0.08299359270105303;0.0
2059.0;1.6707853916547572e-9;6.72760021558626e-11;272.5953139489369;119.76957980900018;0.0;0.0;25.030111378004744;24.97062981485049;0.0;0.0;14.474705864033613;14.526633083933874;0.09151024109340483;0.1360576275125748;0.0
2060.0;1.6687684131358578e-9;6.699320678375052e-11;228.15714179810686;109.41403791595438;9.800832168859888e-12;1.4154695702933044e-11;24.982106575694722;25.021873572486495;0.0;0.0;14.477168197536999;14.523915596669267;2.705812254074678;0.12006532106530454;0.0
