Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2038.0;72.05481665953025;3.364362123074989;5.2913828435286133e-8;16.558000000000003;396.0965091837648;1.1440468172986844e-14;37.00779153062351;1252.0151446968473;15.696000000000037;0.0;18.00000000000014;3.3376724819642344e-10;9.284935961013495e-12;3.448287814819427e-7;7.349374808276323e-11;478.81144196473826;5.683232606854185e-15;121.53253259862541;2703.6270746906143;127.48884187123302;0.0;18.949540113367288;6.951010291938727e-10;4.862196606073614e-12
2039.0;69.23518237806415;2.4279339547076417;1.0864200395284908e-7;16.071;424.25446901184813;1.1938146023392124e-14;38.434112775114706;1296.0305371011243;11.772000000000066;0.0;13.500000000000162;3.680471405725483e-10;9.57247068570761e-12;7.327667773624069e-7;6.07645192578395e-11;516.3082859154853;5.986526758609565e-15;124.78540112738013;2793.898002300236;95.61663140341085;0.0;14.212155085023609;7.151803175769274e-10;4.659675377057473e-12
2040.0;67.21698587022205;7.231733626346317;0.2243859446946559;15.584000000000001;546.1926218187544;1.2249015443288249e-14;57.64400854039745;1576.476192107878;7.8480000000000825;0.0;9.000000000000197;3.9796025086529696e-10;9.870731284710702e-12;1.7308982203593908;4.8008771672165026e-11;658.2137983387343;1.961111951519841e-15;199.4954626800203;3391.9541257117708;62.953934653883216;0.0;4.060615738578567;6.915096558322576e-10;2.723050717098217e-12
2041.0;62.687268960933395;4.626321447349018;1.0065770346837497;15.097000000000001;546.1926218225952;1.2608394707467551e-14;75.38019337501962;1576.4761921078793;3.9240000000002593;0.0;4.500000000000268;4.284802643852609e-10;1.0266278376082327e-11;7.764668398345249;4.606524597958388e-11;658.998978816611;3.0161831245536064e-15;259.64005459884214;3389.832422098484;31.47696732691149;0.0;2.0303078692601813;6.943023782033162e-10;2.7668255021375115e-12
2042.0;61.55751955614401;4.3239890243974966;1.8465770442736393;14.61;546.192621828384;1.2957883340678106e-14;81.10682791931734;1585.2484714718837;5.3309470868576615e-12;0.0;1.873609613122227e-12;4.5390231024326147e-10;1.0776643388319951e-11;14.244372751447358;4.4512465298200056e-11;661.3285676720755;3.1786475019818822e-15;278.2001414081485;3404.927530470347;2.552052409768323e-11;0.0;9.340717173726161e-13;6.921756033939278e-10;2.81294339023257e-12
2043.0;59.31950406150019;4.290286557094706;1.8465770706591067;14.123;546.1926218362593;1.3278182273797446e-14;86.41166371643439;1585.7858885578262;6.172386568106512e-12;0.0;2.3045593525074054e-12;4.722041407247983e-10;1.1406343056416868e-11;14.05837719786541;4.3166390577090705e-11;660.673879185443;3.2549837126463345e-15;299.22190100657207;3402.0800629158825;2.926194602278629e-11;0.0;1.0921692570265509e-12;6.907694642960521e-10;2.744110633952183e-12
2044.0;57.23210010151066;4.335141031641927;1.8465771249226166;13.636000000000003;546.1926218493535;1.3551462049627964e-14;89.69353422418413;1597.6829884330114;6.973737110570372e-12;0.0;2.6329151309085576e-12;4.840899002230862e-10;1.215060977708594e-11;14.05837715532501;4.1652611444395244e-11;660.1078094245305;3.3002462802381727e-15;307.86290054185395;3425.4541843024303;3.297240549238584e-11;0.0;1.179504648726612e-12;6.796931938059224e-10;2.6644176182047362e-12
2045.0;55.28893711084026;4.609114711169928;1.9587700972184157;13.149000000000001;546.1926218825986;1.3727866351561051e-14;93.30083680205334;1646.1332763692978;7.789142794080058e-12;0.0;2.941996467443684e-12;4.919613113290574e-10;1.2987093445434058e-11;13.953196044515705;4.0240023200352e-11;659.6146198153707;3.265256031108347e-15;322.729675375653;3523.601595737848;3.627025010633386e-11;0.0;1.2127832292147902e-12;6.675679134428136e-10;2.5227957524435437e-12
2046.0;53.25801569034302;4.8620671842370315;2.462058614512518;12.662;572.4103660813278;1.3771507478703656e-14;96.63860049518587;1802.1987461746444;8.701523376535672e-12;0.0;3.180161144537509e-12;4.972391504896917e-10;1.3881377433821166e-11;5.72282053702022;3.957792477345618e-11;697.9814102142371;2.10198225189996e-15;337.68702997670454;3857.579634152515;4.029713939623044e-11;0.0;1.1391825024584531e-12;6.610934925683532e-10;2.252792035828794e-12
2047.0;50.547763417586594;5.321902713249135;3.3853471366046417;12.175;607.777025258005;1.2514215122242435e-14;99.51868406721617;1839.0505058890817;9.791875874278205e-12;0.0;3.4449136630373336e-12;5.010844157904046e-10;1.478637563366416e-11;6.799110922937351;3.88577683641846e-11;734.5268824211446;9.400585221584291e-16;346.3346224261954;3940.9073681963223;4.559188708427673e-11;0.0;1.0955192752947432e-12;6.5843391194725e-10;1.5990012904173663e-12
2048.0;48.17532509482969;6.046673359065392;4.3086356718912375;11.688;611.2483440584385;1.0434984193204176e-14;102.68376381043377;1875.8991224363913;1.1006059689712522e-11;0.0;3.7351663820733576e-12;5.039839263467548e-10;1.5973358514986278e-11;4.535925795983407;3.842073842605711e-11;739.0700177963114;0.0;357.4102090640563;4023.1335361548017;5.097483034218646e-11;0.0;1.0296783802385314e-12;2.0847171339276077e-10;1.5592584134306885e-12
2049.0;45.95574093702835;7.038463553419531;5.231924234307624;11.201;611.248344373946;1.013741430396456e-14;105.09892157401707;1915.3289550761783;1.238327910146269e-11;0.0;4.066738509954222e-12;5.072618438579498e-10;1.7503357799207707e-11;5.507919876238495;3.8142148483151513e-11;745.1042169211028;0.0;366.61823584661164;4103.627184580301;5.705158559071248e-11;0.0;9.821624332363592e-13;1.1790990045433097e-10;1.5531274388971804e-12
2050.0;43.87629297257604;8.502502183792869;6.211309282866969;10.714;611.2483446984136;9.27390841273581e-15;107.74749589718819;1947.6052271903018;1.3911033100697732e-11;0.0;4.474474166182491e-12;5.112851711788535e-10;1.9434738636436905e-11;5.6947302756478395;3.8016445059288356e-11;751.1877819749969;0.0;375.310893731606;4171.319697769842;6.373219595591785e-11;0.0;1.0148325266811128e-12;1.1916943465756486e-10;1.574185789798961e-12
2051.0;42.243519566118216;10.632239548341362;7.442338590061795;10.227;615.597119503908;8.331275676437755e-15;110.33851473737175;1956.6622156984088;1.5606635130318074e-11;0.0;4.964704879061385e-12;5.162056150718628e-10;2.1831728033391597e-11;6.715661594804871;3.8113150490804806e-11;757.1909836926876;0.0;383.32108967546407;4189.0577053750885;7.037663760273871e-11;0.0;1.0670204652560463e-12;1.0579282849117593e-10;1.6218459920205002e-12
2052.0;39.748974628074805;13.373574988274129;9.135012158298537;9.740000000000002;615.5971202164278;7.268864635290746e-15;112.52361307887396;1956.6622156984329;1.743510320186889e-11;0.0;5.533341367394198e-12;5.223423182002739e-10;2.475619277941329e-11;8.24306091197196;3.8615376038858235e-11;757.5889855796676;0.0;393.42150710348255;4195.996792398488;7.79934120697999e-11;0.0;1.109557658762792e-12;1.0805620180779557e-10;1.6557383935107241e-12
2053.0;37.93858013557514;16.3902854903753;11.289329994181758;9.253;692.6788117022975;7.304297560914972e-15;114.18725239172011;1920.6248367124115;1.836079161475429e-11;0.0;6.185463765138343e-12;5.300765498494122e-10;2.8318030188767927e-11;10.187029113687412;4.157122581727548e-11;852.4501209468433;0.0;399.31315614976387;4106.6284499093945;8.114663569091274e-11;0.0;1.1787208481725128e-12;1.1175349930972267e-10;1.7197119682807334e-12
2054.0;35.92567643244745;19.345773167507723;13.9052921112686;8.766;774.8999563977716;8.027877025338252e-15;115.21879696489621;1898.8359900895084;1.894552156889663e-11;0.0;6.911982122243472e-12;5.397570205590614e-10;3.255864382730398e-11;12.547566211422993;4.4830519205707105e-11;953.6361589677077;0.0;401.4416306695767;4022.9452467905794;8.25640643861904e-11;0.0;1.253863108981622e-12;1.1622196137405698e-10;1.792424363306183e-12
2055.0;33.89569309065079;21.387985574320762;17.010946752619816;8.279000000000002;853.2775042515752;9.18914154925129e-15;115.60117221874222;1868.8934773069996;1.9265141798067966e-11;0.0;7.69410655910324e-12;5.51665621480214e-10;3.7211253263290697e-11;15.349981791440676;4.7902933564168136e-11;1050.09204694772;0.0;402.13047326896805;3942.729642740043;8.275897135365687e-11;0.0;1.337693308232023e-12;1.2160232191606964e-10;1.7246552866753887e-12
2056.0;31.975829766792426;18.83594781917638;20.732116047516612;7.792000000000001;903.4025494156778;1.064220986052741e-14;115.60117221922158;1850.6342942734475;1.9452727508139007e-11;0.0;8.493863097951098e-12;5.658670944452573e-10;4.207191914503451e-11;18.707812591254037;5.1716096646792346e-11;1111.7787907630102;0.0;401.73346074353293;3899.063615000182;8.246552089891723e-11;0.0;1.4286112192536048e-12;1.2779945370142709e-10;1.851159881279422e-12
2057.0;30.20527216265336;10.690075519384145;24.738169831700006;7.305;922.1149867625032;1.2532951623138423e-14;115.60117221929184;1848.397016563607;1.957364829652137e-11;0.0;9.264339609507394e-12;5.820466845504328e-10;4.599462572576309e-11;22.322711489209652;5.420789509471804e-11;1134.8073854449258;0.0;401.5786370575383;3892.0504756294654;8.199486059959068e-11;0.0;1.5309684108937136e-12;1.3474279377332055e-10;2.001706006071079e-12
2058.0;28.338272820878654;12.168957583304273;24.7381698330407;6.818000000000001;933.1069072341301;1.5013044133839414e-14;115.60117221943857;1851.1860486401179;1.9657743342652643e-11;0.0;1.0017746698240347e-11;5.994573341040155e-10;5.4857057755224125e-11;22.322711489364288;1.1019210736108128e-11;1148.3346704386508;0.0;398.66053150201043;3899.3995331825195;8.147772537754123e-11;0.0;1.6410854478006566e-12;1.4213743426957983e-10;2.6061856753125133e-12
2059.0;11.788875588851903;14.066169101864986;24.73816983355911;6.331;992.1002027599627;1.8293882652672475e-14;115.80245580328611;1784.0390477473336;1.971973911338678e-11;0.0;1.0698848202971717e-11;6.170923031044575e-10;6.3308311750221e-11;22.32271148839088;1.0007520764651566e-11;1220.6151043061147;0.0;404.6301331687633;3826.1335899325973;1.2013694892700224e-11;0.0;1.766496126947429e-12;1.5008804042777576e-10;2.8322462058939704e-12
2060.0;57.4652131867795;17.479579971673346;24.73816983353801;5.844;992.10020274459;1.7984285321356507e-14;107.22768122392218;1784.0390477473006;1.971973911338678e-11;0.0;1.0686187766578577e-11;6.170923031044575e-10;6.306051020216603e-11;185.70792661820377;6.793101923693851e-11;1220.9351908113897;2.0834878856903088e-15;366.49551400671254;3741.22124168871;8.565680003000419e-11;0.0;2.088697354310558e-12;3.132395043588546e-10;3.6128979320296726e-12
