Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2051.0;0.0;0.0;0.0;0.0;1574.1961222617824;39.63366897199592;0.0;5.79803233021074e-11;916.8138771888673;4.454974390706726;3.280483777405366e-11
2052.0;0.0;0.0;0.0;0.0;1573.3581782057254;0.8379440559974682;0.0;5.94955302345579e-11;986.9102797441564;0.8379440560456166;4.654858056006531e-11
2053.0;0.0;0.0;0.0;0.0;1573.34975940463;0.008418801032235024;0.0;6.315904287928599e-11;1007.6215729091559;0.008418801173897266;6.950271548639813e-11
2054.0;0.0;0.0;0.0;0.0;1573.3493891097191;0.00037029484326467355;0.0;6.757654798972149e-11;1027.7836668674906;0.0003702947195272574;7.754170816613889e-11
2055.0;0.0;0.0;0.0;0.0;1573.3493810622122;8.047435471780773e-6;0.0;7.157164203030745e-11;1048.3397853330557;8.047269945713689e-6;8.558820002969398e-11
2056.0;0.0;0.0;0.0;0.0;1573.3493810621367;0.0;0.0;7.557569787878e-11;1071.8769169873738;4.78600515333752e-11;9.418075884315692e-11
2057.0;0.0;0.0;0.0;0.0;1573.349381062057;0.0;0.0;7.95563277541517e-11;1118.0423375532207;2.8502230060798873e-11;8.666070633389114e-11
2058.0;0.0;0.0;0.0;0.0;1573.3493810620187;0.0;0.0;3.844551046408594e-11;1156.0478589535055;2.3204012938893264e-11;5.893245199017113e-11
2059.0;0.0;0.0;0.0;0.0;1573.3493810619796;0.0;0.0;3.9077482379656207e-11;1196.0262963049938;2.0968535296248914e-11;6.342623286155749e-11
2060.0;0.0;0.0;0.0;0.0;1573.349381061749;0.0;9.27972034409636e-11;1.3786084443610027e-10;1236.1246173931963;1.969763204488336e-11;7.929805000304467e-11
