Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;5231.29076863035;544.1751528424011;59.72746830186246;44.55652191017035;172.53353340443155;544.563172084509;66.10978533711832
2034.0;525.011714222208;525.011714222208;0.0;0.0;5163.193780151887;529.9917102237907;36.5926678331984;26.524324643682004;189.43118737575023;473.99598860422805;51.23122510691023
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;5053.178534886456;515.1916829965464;12.554157113801695;21.814096855922614;207.52942999317833;409.1242973272387;30.64924923594647
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;4882.780826646407;500.0393560391494;9.51444694795077;14.92157443241995;226.65684948701207;329.78973556937007;24.65478742620969
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;4643.35020203956;482.73833866444767;12.541649054109957;12.761283546392173;248.62917827280967;245.68320410379448;23.44426380667099
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;4339.533347333647;467.15980451450565;12.541649054100462;7.259025274040964;269.633471768446;163.0359112303589;20.820135363964347
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;3972.8857982644763;447.0787808838062;12.541649054097105;4.703720746631557;295.9709384746623;76.84373286255405;21.30959316449343
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;3552.4019502393794;425.0228060683893;4.893159885407013;2.7774611652967525;325.43399197493153;4.855344456013642;7.851542409771334
2041.0;0.0;0.0;0.0;0.0;3284.564987369738;263.0290276344519;3.419204652511542;1.3887305826778522;508.161399733169;4.480382281838043e-11;2.2206768863571094e-11
2042.0;0.0;0.0;0.0;0.0;3034.3982938120766;249.71002303486011;0.4566705225979414;2.032014448830762e-10;533.1144909293897;5.352881510608996e-11;2.4687841512119374e-11
2043.0;0.0;0.0;0.0;0.0;2798.0170695981183;236.38122421375084;1.1630879854223927e-11;1.9588541204557716e-10;558.8735345576104;6.597077098669334e-11;2.776877398671833e-11
2044.0;0.0;0.0;0.0;0.0;2574.912608911004;223.1044606869184;1.2068359671386007e-11;1.8347958212886954e-10;585.3895780417296;8.515146165890446e-11;3.1842122223917695e-11
2045.0;0.0;0.0;0.0;0.0;2365.2501876577994;209.6624212530146;1.2260414311332728e-11;1.7766943732435693e-10;612.9374750563326;1.1808390556052208e-10;3.7448366805913396e-11
2046.0;0.0;0.0;0.0;0.0;2169.198898790103;196.05128886752777;1.2520491902196885e-11;1.5616912052858188e-10;641.5563765164993;1.876417736472784e-10;4.574159094940051e-11
2047.0;0.0;0.0;0.0;0.0;1986.949350723131;182.2495480668141;1.2928381956569703e-11;1.4529175613722236e-10;671.3085464562885;4.3019321766816835e-10;6.034555304815059e-11
2048.0;0.0;0.0;0.0;0.0;1819.9976687248934;166.95168199808097;1.3609007277093407e-11;1.4298965752775298e-10;703.9596753520746;0.3490567341341732;8.989256939849808e-11
2049.0;0.0;0.0;0.0;0.0;1693.6032225638546;126.39444616088326;1.422540889533123e-11;1.4119521350611742e-10;769.8939039293755;0.8090896110503571;7.692468298891212e-11
2050.0;0.0;0.0;0.0;0.0;1612.6439248724269;80.95929769128645;0.0;1.4120323142395868e-10;844.4549788202345;1.0092265455900156;6.692921725952041e-11
2051.0;0.0;0.0;0.0;0.0;1579.8786933529361;32.76523151934771;0.0;1.4312995553934997e-10;925.3657187941053;1.268368800765503;5.744248337095394e-11
2052.0;0.0;0.0;0.0;0.0;1579.8786550518953;3.83008950848307e-5;0.0;1.458209326037376e-10;987.8739617940995;3.8303410436870555e-5;8.707161512359448e-11
2053.0;0.0;0.0;0.0;0.0;1579.8786550383034;1.3437897905532736e-8;0.0;1.5401375875367613e-10;1007.6314833131332;1.0767369814086894e-8;1.4533036137139518e-10
2054.0;0.0;0.0;0.0;0.0;1579.8786550369987;1.14107479021186e-9;0.0;1.6361947033761384e-10;1027.7841129940034;9.584484849985548e-10;1.6624037679210164e-10
2055.0;0.0;0.0;0.0;0.0;1579.8786550368252;0.0;0.0;1.7358406401249418e-10;1048.3397952575529;1.0067462560464282e-10;1.8574014514259523e-10
2056.0;0.0;0.0;0.0;0.0;1579.8786550366408;0.0;0.0;1.8432405059341538e-10;1069.3065911724684;6.039276522800908e-11;2.030426375782102e-10
2057.0;0.0;0.0;0.0;0.0;1579.8786550365412;0.0;0.0;9.950771481880167e-11;1099.8116610872469;4.932557976412069e-11;1.2993518168192756e-10
2058.0;0.0;0.0;0.0;0.0;1579.8786550364355;0.0;0.0;1.0582206968746425e-10;1144.4682251210297;4.307472116974875e-11;1.235892128754613e-10
2059.0;0.0;0.0;0.0;0.0;1579.8786550363225;0.0;0.0;1.1300574756512173e-10;1182.7572006161922;3.886210076130049e-11;1.3141197733235425e-10
2060.0;0.0;0.0;0.0;0.0;1579.8786550359298;0.0;1.4259739035368427e-10;2.499924508683537e-10;1234.5257057256658;3.569289133998685e-11;1.5346951821808132e-10
