Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;5262.290465849601;560.5180844923511;69.48809312808878;58.862128129165164;154.2502732378324;636.3819256026068;59.70703198944284
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;5227.461712778806;547.3288265812254;56.78870021841919;41.18996301472704;169.5903143779512;556.0547260250273;54.57042479475491
2034.0;525.011714222208;525.011714222208;0.0;0.0;5159.625907670701;533.3463845329019;32.85916162668909;26.641973170722228;186.2465211526247;477.5994292114544;47.60823992976794
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;5044.9470155629715;519.2828754566478;12.970265724161077;21.970442627760484;203.57739155068447;408.5188830421779;31.26541584469753
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;4867.327783629425;507.1342503898212;11.01171883027965;13.55093189291663;219.72119833304595;329.71383671558254;24.95274055582108
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;4620.5339023533525;490.85057551092115;12.957757664640793;11.596194758612963;240.47140443570132;243.73805637289755;25.39360667461399
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;4310.532048553805;473.6049771935185;12.957757664621623;6.582743078140959;262.9335425826729;158.07646780451626;25.45458811308174
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;3936.779367467644;453.61096799679734;12.957757664615546;4.860557040112468;289.0960176513613;71.41416193360176;26.59247832971706
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;3506.694787043706;432.01121439065247;7.50548396110051;2.7774611661812267;317.93263219790987;4.746010187889648;7.803838687995557
2041.0;0.0;0.0;0.0;0.0;3248.751253741595;250.6354731653205;5.919329553277802;1.388730583513006;521.6537651936069;3.983436759318926e-11;3.1040973838234566e-11
2042.0;0.0;0.0;0.0;0.0;3007.7159567951007;237.17098796286757;3.8643089827096007;9.172120463142728e-10;547.0382501718756;4.673856300007312e-11;3.473691397122452e-11
2043.0;0.0;0.0;0.0;0.0;2781.6996545051124;223.74978277342984;2.266519515702343;8.559981601401675e-10;573.1804322942071;5.617906595408457e-11;3.945897496178166e-11
2044.0;0.0;0.0;0.0;0.0;2571.2188269033204;210.48082760095974;1.317008728991044e-11;8.192250321398187e-10;599.9735927836715;6.989573221245186e-11;4.573301721261071e-11
2045.0;0.0;0.0;0.0;0.0;2373.966897375939;197.25192952658279;1.3480825103028374e-11;7.854368770516775e-10;627.5620042169759;9.144628232750313e-11;5.45516394832101e-11
2046.0;0.0;0.0;0.0;0.0;2190.1016906070736;183.86520676808948;1.387107768808945e-11;7.622253620738022e-10;656.2036629644917;1.297194963336037e-10;6.776171483010003e-11
2047.0;0.0;0.0;0.0;0.0;2019.7168739762728;170.38481663024288;1.4355689366441337e-11;5.43547216707931e-10;685.8548002015538;2.1662217201965325e-10;8.941714574676692e-11
2048.0;0.0;0.0;0.0;0.0;1862.9984974938732;156.71837648190012;1.4724664019536994e-11;4.848304738465003e-10;716.6621622096842;6.033785067882862e-10;1.3890330910224498e-10
2049.0;0.0;0.0;0.0;0.0;1725.2634932803523;137.73500421303254;1.5510884840675986e-11;4.72853336206242e-10;755.3938425270094;0.6808263522300717;2.2450133668460393e-10
2050.0;0.0;0.0;0.0;0.0;1630.8754989281094;94.38799435175906;1.6499462384095977e-11;4.673926857000744e-10;826.9901168999975;1.0333520752993066;1.8517756232775465e-10
2051.0;0.0;0.0;0.0;0.0;1583.0788625097878;47.796636417852824;0.0;4.687910321023951e-10;905.440955618473;1.3531630841659898;1.5272917122505487e-10
2052.0;0.0;0.0;0.0;0.0;1582.7963578699869;0.28250463932818093;0.0;4.727884294566107e-10;987.5681230402707;0.2825046390920179;1.8472582334167033e-10
2053.0;0.0;0.0;0.0;0.0;1582.7963573867526;4.827356860914733e-7;0.0;4.987207159832274e-10;1007.6314827938414;4.854310759607323e-7;4.741566505792478e-10
2054.0;0.0;0.0;0.0;0.0;1582.796357370196;1.602711563464254e-8;0.0;5.294998533072686e-10;1027.7841129764322;1.3117185617198889e-8;5.332219262292803e-10
2055.0;0.0;0.0;0.0;0.0;1582.7963573696343;0.0;0.0;5.616756686476082e-10;1048.3397952582086;1.004734654714005e-10;5.799201309468343e-10
2056.0;0.0;0.0;0.0;0.0;1582.7963573690329;0.0;0.0;6.014906024630202e-10;1069.3065911747387;6.00231587494857e-11;6.352741651155175e-10
2057.0;0.0;0.0;0.0;0.0;1582.7963573684233;0.0;0.0;6.096421053228241e-10;1101.87040128603;4.7532359707329135e-11;6.125786561949616e-10
2058.0;0.0;0.0;0.0;0.0;1582.7963573682337;0.0;0.0;1.896591469751724e-10;1147.1387523637977;4.141961745539227e-11;2.5204022232928336e-10
2059.0;0.0;0.0;0.0;0.0;1582.7963573680322;0.0;0.0;2.0140165240416414e-10;1186.7618885254424;3.824319478714981e-11;3.0246322656546444e-10
2060.0;0.0;0.0;0.0;0.0;1582.796357367093;0.0;1.5425310211102646e-10;7.849217959882599e-10;1241.2576910591658;3.5719118775848034e-11;4.943759071665338e-10
