Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;4000.1694105429137;444.0203974010122;13.046056408185093;4.7719579048345695;299.1265788592209;79.14814618638613;18.84049083475436
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;3584.8210895515103;422.7730705598008;2.0073683602297865;2.7774611653692345;327.73453448575026;2.9341013960148548;9.401272661692838
2041.0;0.0;0.0;0.0;0.0;3312.6028470956076;268.4027490771725;2.4267627959638127;1.3887305827666399;502.3112448184955;7.877082179812972e-12;3.222395776108429e-11
2042.0;0.0;0.0;0.0;0.0;3055.279394890234;255.49128314825106;1.832169056928285;1.9417168375961248e-10;526.6947884981433;9.52248218646239e-12;3.4403791880393493e-11
2043.0;0.0;0.0;0.0;0.0;2812.70185250161;242.5775423884255;1.1798451272900982e-11;1.8679191410528928e-10;551.8553259954701;1.1934438237522245e-11;3.69874045624635e-11
2044.0;0.0;0.0;0.0;0.0;2583.136767022496;229.56508547892162;1.2279314244332456e-11;1.8052423198257174e-10;577.9256533088612;1.5780230925495073e-11;4.045662288549181e-11
2045.0;0.0;0.0;0.0;0.0;2366.872626846346;216.26414017596005;1.2358141820591556e-11;1.773887432024897e-10;605.1580064399786;2.2786931489952724e-11;4.548784512892943e-11
2046.0;0.0;0.0;0.0;0.0;2164.116425490503;202.75620135571194;1.258714465924729e-11;1.1842895490792006e-10;633.4972831161513;3.962953692959802e-11;5.370932010451054e-11
2047.0;0.0;0.0;0.0;0.0;1975.3137123889055;188.80271310149612;1.2729250542469435e-11;8.849974718621236e-11;663.2743147553908;1.325831102614184e-10;7.095710255281136e-11
2048.0;0.0;0.0;0.0;0.0;1810.0465845570857;165.26712783171968;1.3161052083709325e-11;8.6919744202312e-11;706.1453672465393;0.6411172661009389;8.229941109068172e-11
2049.0;0.0;0.0;0.0;0.0;1687.1732195536572;122.87336500333015;1.3516983803167571e-11;8.477487509948301e-11;774.4035595753712;0.8769488515208488;7.226332963930165e-11
2050.0;0.0;0.0;0.0;0.0;1609.6495691900386;77.52365036353444;0.0;8.424170441537647e-11;848.9544702601626;1.1183012108282917;6.420541096205581e-11
2051.0;0.0;0.0;0.0;0.0;1580.0726734905954;29.57689569935826;0.0;8.488858192961852e-11;929.6405014403758;1.4294689980267268;5.680547027234225e-11
2052.0;0.0;0.0;0.0;0.0;1580.072602212035;7.127847391075193e-5;0.0;8.649008100527143e-11;987.8739260871349;7.127845827034529e-5;8.239174490369778e-11
2053.0;0.0;0.0;0.0;0.0;1580.0726020327784;1.7916602246259572e-7;0.0;9.063515128283643e-11;1007.6314831300348;1.7959155087860435e-7;1.1046408765022949e-10
2054.0;0.0;0.0;0.0;0.0;1580.0726020195107;1.3171074897400104e-8;0.0;9.660342586091667e-11;1027.7841129802362;1.2721769568147118e-8;1.2358906938893565e-10
2055.0;0.0;0.0;0.0;0.0;1580.0726020194097;0.0;0.0;1.0100481326415895e-10;1048.339795255646;1.0285662550597434e-11;1.3369707084215094e-10
2056.0;0.0;0.0;0.0;0.0;1580.0726020193015;0.0;0.0;1.0818373530117058e-10;1069.3065911696428;8.131939101255247e-12;1.4333316029290654e-10
2057.0;0.0;0.0;0.0;0.0;1580.0726020192494;0.0;0.0;5.210532031224234e-11;1092.1780762338701;7.236403636790251e-12;9.12813373702222e-11
2058.0;0.0;0.0;0.0;0.0;1580.0726020192;0.0;0.0;4.9316807248692875e-11;1129.5488163213533;6.63879358421343e-12;9.096906799042673e-11
2059.0;0.0;0.0;0.0;0.0;1580.0726020191476;0.0;0.0;5.2541608639129e-11;1164.8483535546738;6.2680099523328865e-12;9.83025635356298e-11
2060.0;0.0;0.0;0.0;0.0;1580.0726020189552;0.0;4.490204145180799e-11;1.475046755655743e-10;1209.1292207526008;5.970875374588328e-12;1.2288464695247847e-10
