Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;5260.328174007115;558.6966318323638;73.3169977535162;59.92319768504242;155.91125298560314;628.2760678874492;67.81932174425425
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;5219.4356265518245;545.2826031583714;61.759724381231834;44.32895665926427;171.508012628342;548.3085204035843;62.37727929683607
2034.0;525.011714222208;525.011714222208;0.0;0.0;5146.997610613802;531.0688344667396;39.42732561896034;26.9535700745306;188.4028455548826;474.51722486210997;50.68228582850448
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;5035.70170852025;516.5246295384782;12.377746809606094;21.938217446307764;206.2423637938633;408.1187071186003;31.66034634781595
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;4863.881192634714;501.5964827543519;9.38012788554526;14.921574425109291;225.14267018867676;329.4588573059891;25.06392790224706
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;4623.009715941663;484.35560105466675;12.365238749914061;12.761283546572596;247.0179670792443;245.72041134667532;23.463748563534903
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;4317.175684790861;469.0762744857988;12.365238749904192;7.536142051832687;267.68395895458804;163.06373043897844;20.85335478356867
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;3948.5796665769863;449.3350810852802;12.365238749900453;4.572299994058294;293.6189691003117;76.92661892667599;21.259901575963404
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;3525.273712882648;427.48375459902235;5.254317024026388;2.7774611652855743;322.8178322661815;5.561432803707457;7.184012134382686
2041.0;0.0;0.0;0.0;0.0;3264.3477779796526;256.4993641471782;3.037840173239425;1.3887305825778364;515.2699823697295;1.8202878186933966e-10;5.404174070499277e-11
2042.0;0.0;0.0;0.0;0.0;3020.944861400165;243.40291657894454;1.3591860065192994e-11;5.294741891463326e-10;540.1181105305282;2.1613991997386078e-10;6.162098275738304e-11
2043.0;0.0;0.0;0.0;0.0;2790.487455668861;230.45740573075608;1.2013855224605865e-11;5.359904925615631e-10;565.5830985964901;2.643222139873678e-10;7.139565869732497e-11
2044.0;0.0;0.0;0.0;0.0;2572.9267331324863;217.560722535865;1.2537842609649181e-11;4.972607763624207e-10;591.7942286182266;3.369037596735959e-10;8.436360045170964e-11
2045.0;0.0;0.0;0.0;0.0;2368.344502330843;204.5822308011492;1.258678999614759e-11;4.814317341888321e-10;618.9239738223778;4.575235762790642e-10;1.0208630828369154e-10
2046.0;0.0;0.0;0.0;0.0;2176.9713697761354;191.3731325543257;1.282324574039463e-11;3.6927140145176917e-10;647.1793728996519;6.94898673658625e-10;1.2701076703205177e-10
2047.0;0.0;0.0;0.0;0.0;1998.923004823013;178.04836495279164;1.3005629297804437e-11;3.179497840895321e-10;676.4592298861829;1.381274236602129e-9;1.6459996905363564e-10
2048.0;0.0;0.0;0.0;0.0;1834.5234889876035;164.39951583508537;1.3619607807150106e-11;3.1041509215429993e-10;707.0566824388749;1.0200610634786283e-7;2.3093252018451432e-10
2049.0;0.0;0.0;0.0;0.0;1703.8048867683315;130.7186022189495;1.4244719666418092e-11;3.0837750628653895e-10;764.3905873307073;0.8545404905631038;2.0226416011063484e-10
2050.0;0.0;0.0;0.0;0.0;1618.1019273313636;85.70295943665872;0.0;3.090118861319463e-10;838.2981401919967;1.0642323417190622;1.7151945583908136e-10
2051.0;0.0;0.0;0.0;0.0;1580.2133476911065;37.88857963993985;0.0;3.1737912638832487e-10;918.5816507172877;1.3236545366232497;1.4624123613754087e-10
2052.0;0.0;0.0;0.0;0.0;1580.2129252977045;0.0004223930766329431;0.0;3.2534868102374425e-10;987.873545921591;0.00042239928561959504;1.721692531796554e-10
2053.0;0.0;0.0;0.0;0.0;1580.2129252739924;2.3373900148726534e-8;0.0;3.381432257070217e-10;1007.6314833006863;1.5361656289058078e-8;2.449446352194948e-10
2054.0;0.0;0.0;0.0;0.0;1580.2129252726247;1.014086592476815e-9;0.0;3.5357654930885107e-10;1027.7841129942883;1.2021682373874772e-9;3.14539208372439e-10
2055.0;0.0;0.0;0.0;0.0;1580.2129252722523;0.0;0.0;3.7242296908827795e-10;1048.339795261211;4.5054319407814137e-10;3.770575963834668e-10
2056.0;0.0;0.0;0.0;0.0;1580.2129252718562;0.0;0.0;3.9607134394947597e-10;1069.3065911771657;2.866532590129242e-10;4.295269398604945e-10
2057.0;0.0;0.0;0.0;0.0;1580.2129252714728;0.0;0.0;3.8328439872833694e-10;1095.6662368140624;2.224248708164212e-10;4.3300099369886184e-10
2058.0;0.0;0.0;0.0;0.0;1580.2129252710643;0.0;0.0;4.085550396627351e-10;1137.8365990890254;1.8761510674125679e-10;3.974642499761154e-10
2059.0;0.0;0.0;0.0;0.0;1580.2129252706181;0.0;0.0;4.460181111797522e-10;1174.2850294706466;1.6932325645466836e-10;3.669756708486453e-10
2060.0;0.0;0.0;0.0;0.0;1580.2129252699046;0.0;1.4368211715598022e-10;5.698264755806043e-10;1223.3533713254644;1.562233250091076e-10;2.795151543752222e-10
