Year;CAP_SMR;CAP_SMRCCS;CAP_electrolysis_base;CAP_electrolysis_peak;PROD_SMR;PROD_SMRCCS;PROD_electrolysis_base;PROD_electrolysis_peak;CN_CAP_electrolysis_base;CN_CAP_electrolysis_peak;CN_PROD_electrolysis_base;CN_PROD_electrolysis_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2031.0;41.87774746516266;48.63552532751298;8.62499999999969;8.624999999999979;6.189156190764437;12.910521268814772;1.1291066696998764;1.2642969104049022;0.0;0.0;0.0;0.0;3.2367098454601497;0.0;0.0
2032.0;37.21108079849752;48.61219199418806;13.954999999999472;13.954999999999963;6.254943380277296;12.904327329423088;1.7424857029737795;2.0965634722029796;0.0;0.0;0.0;0.0;3.3642459617327245;0.0;0.0
2033.0;32.54441413183255;48.588858660858584;22.579999999999096;22.579999999999934;4.815788078084244;12.898133390030184;2.985184669662843;3.7919714515722234;0.0;0.0;0.0;0.0;3.4979156410142624;0.0;0.0
2034.0;27.87774746516775;48.56552532752768;36.534999999998426;36.534999999999876;1.9749439812287872;12.891939450653846;4.386107823696447;6.739877093790824;0.0;0.0;0.0;0.0;3.6884239655105477;0.0;0.0
2035.0;23.21108079850316;48.54219199419606;59.11499999999643;53.960216796113144;1.8043444290092946e-12;12.885745511083831;5.989305414731356;8.61409246599305;0.0;0.0;0.0;0.0;2.7060250006656057;0.0;0.0
2036.0;18.544414131838796;48.51885866086453;87.44361522272675;53.955216796113355;1.1829990914408698e-12;11.209095707821916;8.302198254473831;9.490363911358116;0.0;0.0;0.0;0.0;2.2943746492499577;0.0;0.0
2037.0;13.877747465174686;48.49552532753329;95.16471686341384;53.95021679611382;5.308732637463593e-12;12.873357632389528;8.75753542616288;8.878142658487779;0.0;0.0;0.0;0.0;3.2071828722572984;0.0;0.0
2038.0;13.877747465177515;48.49552532753516;97.32543402320867;53.945216796114664;2.641772489279882e-12;12.8733576323891;9.264756679972562;9.873358473405464;0.0;0.0;0.0;0.0;3.033146231858883;0.0;0.0
2039.0;13.877747465180644;48.49552532753696;131.14664469712318;53.940216796115465;1.94697118334889e-12;12.873357632388851;10.91650771242085;9.72377373618526;0.0;0.0;0.0;0.0;2.8279894012251012;0.0;0.0
2040.0;13.877747465184264;48.49552532753886;228.47207872032706;107.88543359222972;1.4576380050577043e-12;5.9136710627601445;10.338581418745413;18.751399688342975;228.47207872032624;107.88543359222963;0.0;0.0;2.4639934899033014;0.0;15.818973123712897
2041.0;13.877747465188449;48.49552532754104;228.8574131177066;109.28122284657002;1.4086232251917607e-12;5.5684281640857725;12.101619436624972;18.835026297854142;228.85741311770497;109.28122284656988;0.0;0.0;2.3705966836498327;0.0;7.767268780161241
2042.0;13.87774746519332;48.49552532754356;229.00638225322712;109.41874558293667;1.447661348880483e-12;4.400327450829289;13.69866798995718;19.902092414688934;229.00638225322518;109.41874558293647;0.0;0.0;2.3662544421662868;0.0;6.992118991533845
2043.0;13.877747465199002;48.49552532754649;228.9063822532649;109.3187455829388;1.5323290387315855e-12;2.7602644197321817;14.894526106939885;21.844501322428854;228.90638225326316;109.31874558293862;0.0;0.0;2.4117790227530214;0.0;7.490776877772421
2044.0;13.877747465205653;48.49552532754989;228.9856907385763;109.61934949332566;1.6021543718187313e-12;5.188046817567394e-10;17.146667784668786;23.909515765630232;228.98569073857422;109.61934949332542;0.0;0.0;2.4174974776795857;0.0;6.9164637707634755
2045.0;13.877747465213464;48.49552532755387;228.78569073861453;109.82781432792993;1.5717199334751456e-12;1.2531294372050745e-11;18.477568642320932;24.02973942801403;228.78569073861232;109.82781432792969;0.0;0.0;2.2927905478727286;0.0;5.30473988089842
2046.0;13.877747465222683;48.49552532755854;228.49069073862333;110.48814610438089;1.628428123529534e-12;1.2418710363641659e-11;19.328114453143584;24.676379060913163;228.49069073862032;110.48814610438056;0.0;0.0;2.258529096509091;0.0;3.773424151909286
2047.0;13.877747465233645;48.49552532756404;228.00069073862778;111.36450503829953;1.6830523598954723e-12;1.188404516857283e-11;20.463310071309962;25.041493536458788;228.00069073862298;111.36450503829899;0.0;0.0;2.196358019720582;0.0;2.8442409344686186
2048.0;13.87774746524681;48.49552532757056;227.22069073863176;112.29095776549335;1.749430997048872e-12;0.0;21.6173322876867;25.38954867315908;227.22069073862548;112.29095776549264;0.0;0.0;2.113754624776986;0.0;1.9432302971698339
2049.0;12.568887657456632;47.44552532757843;225.95569073863552;118.29436631207095;1.8574256516492725e-12;0.0;21.785648412178457;26.721568161221512;221.69482123076142;118.29436631206516;0.0;0.0;2.0638946876135447;0.0;1.5882892422921668
2050.0;11.13703025175594;47.09552532758794;223.9156907386412;126.24476401690451;1.96834974745672e-12;0.0;21.47452018169705;28.527815572364023;215.31470874136636;124.70000221792488;0.0;0.0;1.9721136925017115;0.0;1.5320750704793586
2051.0;9.580850322312662;46.7455253275996;220.615690738649;130.24961994076094;0.0;0.0;21.09290720730445;28.910051771384698;209.5465334275173;130.24961994076014;0.0;0.0;1.7890975270003995;0.0;1.534892583052781
2052.0;4.409805277752218;43.268858660949135;215.28069073866013;137.55617487762953;0.0;0.0;21.66318377351229;28.34125477591502;202.2514021104185;137.55617487762865;0.0;0.0;1.658492031735448;0.0;1.4263460076611945
2053.0;0.8209950386255486;38.76552532763511;206.65069073867843;144.5618373493528;0.0;0.0;22.170024059614192;27.839199552094755;195.27000303875315;144.56183734935178;0.0;0.0;1.529370712741407;0.0;1.2954474655713453
2054.0;2.4817953337101746e-10;33.235525327650315;192.6906907387227;148.88265949501783;0.0;0.0;22.601391778821323;27.4029337710303;190.98308955377536;148.88265949501655;0.0;0.0;1.4147433785510206;0.0;1.1605102026053695
2055.0;2.972050880476336e-10;17.2988586611285;187.22145259624907;152.64872366514624;0.0;0.0;22.972667769577537;27.028313384556036;187.22145259617778;152.64872366514467;0.0;0.0;1.3012887728512303;0.0;1.0552740201547919
2056.0;1.779153532487956e-9;2.1181666699643528e-10;184.21631338925127;155.67800763638084;0.0;0.0;23.303351527044754;26.711497449550905;184.21631338915813;155.67800763637894;0.0;0.0;1.187080754678251;0.0;0.9521863790614091
2057.0;1.813314759453044e-9;2.476459558578003e-10;182.09129795419366;157.8320265386738;0.0;0.0;23.585787401467257;26.419304084854755;182.0912979540481;157.83202653867133;0.0;0.0;1.092104883057188;0.0;0.8789382222699743
2058.0;1.8559933255778735e-9;3.009388812676617e-10;179.9255807954861;160.01545297626996;0.0;0.0;23.82928617485187;26.176016686036196;179.92558079512816;160.01545297626686;0.0;0.0;0.9826136509499974;0.0;0.817498070060227
2059.0;1.984168651789955e-9;3.5262352522358925e-10;291.98147188296423;199.1694741554282;0.0;0.0;24.7238076747966;25.27641077483348;170.00019810791957;170.00019810763564;0.0;0.0;0.013579570529454556;0.0;0.5352332806396791
2060.0;1.9820958629252392e-9;3.509132493366034e-10;194.65103785976035;145.21925735931396;1.766891551897324e-11;6.62812138832709e-11;22.692786527405;27.317021138897246;194.6510378594235;145.21925735931256;0.0;0.0;2.6883291351003518;0.0;1.2823840703889264
