Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2031.0;68.41733784219885;0.5141178210438245;5.040000000001994;19.967;325.55745810533654;1.440750000082992;11.183481408277363;856.4095124502991;43.164;23.8;49.50000000000045;8.988000000000019;1.1390000000000107;24.468321096038867;26.187908543321168;353.9882671542375;0.0;32.817266861318245;1802.443310938083;247.55550821769728;8.97511914880405;128.34499915805344;11.0782034547903;4.582779428707238e-14
2032.0;68.30757140974502;0.6654516333767542;4.200000000002548;19.480000000000004;347.95123420981747;1.292205528484848e-10;10.477481408283207;919.9732696147505;39.24;19.833333333333332;45.00000000000055;7.490000000000025;2.005019292379202e-14;21.282938666510425;9.700622639902354;371.03586252130975;0.0;30.026247333854855;1929.6095116231177;223.74378623046923;24.31529221235836;104.95051462698112;5.689237592999735;1.584270482412516e-14
2033.0;67.59817620129108;0.7135252754068179;3.360000000003286;18.993000000000002;404.2883448543648;3.9727607750723085e-10;9.771481408296063;995.7520369488728;35.316;15.866666666666667;40.50000000000067;5.992000000000036;2.0805100663530547e-14;17.38341936777273;8.587120204056365;420.76673993356917;0.0;27.97016328159536;2087.8477310139215;204.44699595754804;15.631325064398911;79.84043803439705;3.1540456766083396;1.5223734659157358e-14
2034.0;65.08259567046761;0.7945563954226482;2.520000000004266;18.506;396.89901157157004;5.225971504188832e-10;9.065481408347301;1138.574236250506;31.392000000000003;11.9;36.00000000000081;4.49400000000005;2.1326883633464213e-14;13.826993047669664;5.566352216323658;428.3197010625334;4.9843107660614984e-11;28.69743475883431;2378.3819634892275;184.89260820377706;8.94839394236608;48.01406554089773;1.3517338614829408;1.2532943939381306e-14
2035.0;64.16528535550448;1.3063303492822405;1.6800000000057125;18.019000000000002;389.5096782394199;6.82527403895273e-10;16.42222211243609;1133.018507944843;27.467999999999996;7.933333333333334;31.500000000000973;2.9960000000000737;2.1894396222728275e-14;11.088702044909047;5.419869256200446;455.2513310010576;7.481334221535977e-11;57.3955314206412;2456.058209705443;215.0875464684586;5.421253607903441;37.899080228602145;0.9011559076284926;1.19049603565034e-14
2036.0;58.304424955803505;1.916990377292706;0.8400000000088904;17.532;402.1162567290225;8.889952893775557e-10;23.072962816571135;1224.2753165683755;23.544;3.966666666666667;27.00000000000118;1.498000000000123;2.2503160151241755e-14;1.763004613208427;3.2686058955763597;474.6124444067607;1.3681609949211056e-10;80.57768309628514;2654.192876325707;188.7757476417487;2.6845181827137967;28.42431017006136;0.33793346538086594;1.166155635881276e-14
2037.0;75.4096600186095;2.8913410320791915;1.6814922857996739e-9;17.044999999999998;411.04140316792626;1.1151942821164245e-9;33.04907387276936;1215.4695611304503;19.62;0.0;22.500000000001425;6.789937800543627e-12;2.3110520572165014e-14;1.0122687852044001e-8;3.8451775169150957;488.249817353065;2.3276473067379156e-10;112.24603439223452;2632.3689270912096;159.36105233908506;0.0;23.686925141730732;1.5492906523229478e-11;1.3886491270355475e-14
2038.0;72.53080844978393;3.173572087666838;1.0401044870444054e-8;16.558000000000003;427.7521187100056;1.273402169066435e-9;32.34307387288125;1269.9567265575156;15.696000000000003;0.0;18.000000000001705;7.688290907247849e-12;2.3770038127576304e-14;7.321006907312779e-8;0.19189850182644164;511.7117685180548;2.4927132329179176e-10;107.67320403039297;2744.3247959782075;127.48884187126738;0.0;18.949540113359816;1.5968484184749993e-11;1.3089222075850059e-14
2039.0;69.80268454866527;3.086985126939123;5.7382614650760545e-8;16.071;436.78555838485045;1.4005304821977213e-9;32.73579943523749;1324.0999778338498;11.772000000000004;0.0;13.500000000002027;8.449125895746009e-12;2.4487686264086995e-14;4.155395431604644e-7;6.545738068002556e-9;526.7890710418924;2.9774775729383564e-10;106.45015290169667;2856.3617007263438;95.61663140344929;0.0;14.212155085009222;1.6272591219507903e-11;1.2577945006324498e-14
2040.0;66.90592886224462;7.250036076073335;0.058822713519687875;15.584000000000001;509.64409595214266;1.4894104349800498e-9;49.61333637160949;1451.7884108773085;7.848000000000008;0.0;9.000000000002496;9.136714293239332e-12;2.524362169919929e-14;0.45375450789612776;4.6678803682851285e-9;614.0050696674915;2.144365359387073e-10;171.43623564815167;3119.400959327902;62.95393465392335;0.0;8.121231477187992;1.5913012119486886e-11;9.40055229468271e-15
2041.0;64.3853303898056;4.689484874962268;0.5923945112808149;15.097000000000001;509.64409595259843;1.5771505526452995e-9;61.483722066684095;1454.1383544918183;3.92400000000002;0.0;4.500000000003475;9.823732166554757e-12;2.6218282145306002e-14;4.569692012060454;4.457887812369387e-9;616.9908114574565;2.2512636788506294e-10;208.490377911779;3125.089212229287;31.47696732695979;0.0;3.441698022650919;1.6065067271605654e-11;9.5633757517307e-15
2042.0;62.020084974369276;4.775007520430759;1.432394512115958;14.61;509.6440959532523;1.660190335463778e-9;65.8748702541787;1468.6295034428372;3.712210743182357e-13;0.0;2.5936104713289167e-11;1.038118975268338e-11;2.741729820221623e-14;11.049396369632795;4.206310024575542e-9;615.7408166022813;2.7376495969044716e-10;226.30452972209292;3152.7656935834807;1.785745252042337e-12;0.0;1.6198199336084052e-11;1.611639597771595e-11;9.432939119227391e-15
2043.0;59.705750941552125;4.707947949778913;1.4323945173129427;14.123;509.6440959541168;1.7267570035310552e-9;71.29369969572608;1472.2444255712683;4.286924755539839e-13;0.0;3.0182014520300527e-11;1.0761619477230561e-11;2.883095033487342e-14;10.616564506437419;3.916089242278879e-9;614.995047275941;2.560645986377738e-10;243.95519644760745;3158.6792862067664;2.0415311747276475e-12;0.0;1.7901982466508887e-11;1.5847527058184068e-11;8.616251906624447e-15
2044.0;57.88933835393744;4.733814560886728;1.4323945460016176;13.636000000000003;509.6440959563897;1.7815706856286562e-9;76.61778427050236;1506.4946957053235;4.805202398891137e-13;0.0;3.298743106031919e-11;1.1012858916984845e-11;3.0488943004515426e-14;4.927762426007522;3.750335567429991e-9;612.2480769452435;2.3607017521735644e-10;260.62532052320796;3228.6120507196315;2.2560790824507717e-12;0.0;1.811838756451784e-11;1.5356113864595502e-11;7.725270695704228e-15
2045.0;56.11465068313128;4.473741578138211;1.461805902758442;13.149000000000001;522.7225241346492;1.8244858482766822e-9;80.2906863674137;1640.8159991264333;5.357826025412075e-13;0.0;3.530237908299614e-11;1.1185194236379425e-11;3.240803591215974e-14;4.389397732532102;3.6272526677826687e-9;634.6338059772675;1.6786775054930794e-10;279.20052504556895;3515.752430923509;2.5024804845103826e-12;0.0;1.5707244738258653e-11;1.513338366570164e-11;6.521896565288274e-15
2046.0;53.87410240353937;4.565471890927866;1.7580031583953613;12.662;575.2044611157406;1.8622376803170041e-9;83.7631909662692;1793.0032757682934;5.960537962792427e-13;0.0;3.745027632930257e-11;1.1302016222098975e-11;3.460499352841472e-14;3.954115075719333;3.507304567890651e-9;701.2243003277287;1.4240016228156576e-10;292.9201175760307;3838.360907613609;2.766430873731845e-12;0.0;1.4026695934408526e-11;1.494151640947776e-11;5.552666268441529e-15
2047.0;51.22536537520748;4.860541508289225;2.474200414449853;12.175;611.388934654632;1.875606600176216e-9;86.62662471047216;1860.4468502436875;6.657144496985512e-13;0.0;3.9954069752363785e-11;1.1387766069949821e-11;3.700639152378256e-14;2.604719999759762;3.4337119575129423e-9;737.6567922556056;9.665182100176012e-11;302.8366763687416;3987.199296679925;3.0700229423229597e-12;0.0;1.2992951461064707e-11;1.4863843550020112e-11;4.760905798890344e-15
2048.0;48.733136402860644;5.379847559317948;3.1903976731031496;11.688;617.3834024884619;1.679708046178938e-9;90.34253361597666;1894.833721250831;7.510250116365822e-13;0.0;4.28577873604636e-11;1.1452800027903115e-11;3.972698461699786e-14;3.358698259722626;3.3908368065563746e-9;741.554698283539;4.838426943307317e-11;314.89576056835784;4065.1376468229114;3.4839057686514795e-12;0.0;1.2603040101673809e-11;4.8033362508582846e-12;3.997874972104408e-15
2049.0;46.40523666481189;6.131268866456596;3.9065949461011256;11.201;617.3834025133651;1.6463287607431853e-9;93.33727780593823;1933.4349729407547;8.451638554684381e-13;0.0;4.6052601964122516e-11;1.1525791596672556e-11;4.315595141164804e-14;4.11267653459751;3.365710702563162e-9;748.9428167235238;2.495569149817018e-11;324.4117116486687;4142.896755021286;3.899500862034974e-12;0.0;1.1120617839428566e-11;2.7307046764984126e-12;3.625258883233206e-15
2050.0;44.27294362398845;7.216969114807357;4.637497897477407;10.714;617.3834025265004;1.614019952500467e-9;96.54897088246096;1968.993346302844;9.501621770666392e-13;0.0;5.012394833657227e-11;1.1614456837011248e-11;4.7762424667715645e-14;4.882136243556712;3.3553957801073594e-9;755.2005961307791;2.5639536480117046e-11;335.3452337881933;4215.960016774362;4.359574442659818e-12;0.0;1.1320476446956534e-11;2.7523587489836817e-12;3.632149292139473e-15
2051.0;42.38310536024717;8.876329203050686;5.516499476671328;10.227;617.3834025394576;1.5874959246762308e-9;99.68294696531152;1974.0992680962604;1.0709279760967874e-12;0.0;5.515656262937924e-11;1.1721503514359377e-11;5.393558651500656e-14;4.977863243280505;3.3641122579951764e-9;758.2841996049569;2.654935339344678e-11;347.5009254544619;4228.154337788248;4.8897990414116316e-12;0.0;1.184330001365916e-11;2.6266598545508775e-12;3.722914710790792e-15
2052.0;40.26503193693237;11.183700890092519;6.753599683891807;9.740000000000002;617.3834025647361;1.6059476912452192e-9;102.06905394264051;1974.0992692777054;1.1942570975040483e-12;0.0;6.113535324653911e-11;1.1850912491523846e-11;6.224923040655671e-14;6.09417181470664;3.375895271359567e-9;756.6111834253408;2.7635036633059254e-11;355.6989837683756;4231.362251364281;5.4146859063225125e-12;0.0;1.2293582616461869e-11;2.4993111192328245e-12;3.786503595501682e-15
2053.0;38.50832268671458;13.84316135331224;8.348798520438367;9.253;598.5004192869351;1.7661929768057392e-9;104.02687130332963;1991.9152996743633;1.2539639559178982e-12;0.0;6.806063017796486e-11;1.200977445085699e-11;7.294099158136998e-14;7.533613926195947;3.60282566991004e-9;736.1836682804021;5.915949319003486e-11;361.61878597423987;4268.136340050976;5.5472544178375945e-12;0.0;1.3011106055894147e-11;2.5847519050085836e-12;4.586978010993635e-15
2054.0;36.41277401455824;16.70053152906336;10.30209599348417;8.766;667.4943615432977;1.9980166476219966e-9;105.50432847864033;1954.8152073271335;1.2922642665655077e-12;0.0;7.583644524812776e-11;1.2202200599604801e-11;8.562326953104213e-14;9.296189584183832;3.868956350520869e-9;821.45669848769;6.447838899817072e-11;368.5207023032618;4191.949988413215;5.637104312230375e-12;0.0;1.3805280603156002e-11;2.6875084715160114e-12;4.7466130103532885e-15
2055.0;34.41461890973155;19.636982371378576;12.62084494221792;8.279000000000002;763.2349326972832;2.3174517547958652e-9;106.19154734010927;1924.7744932263126;1.313500083471625e-12;0.0;8.425411478787373e-11;1.2429912896444696e-11;9.972019129425203e-14;11.388533689686565;4.149434131220656e-9;938.8035135483925;7.103265052406796e-11;370.1144813556432;4089.27395936753;5.6491412743895704e-12;0.0;1.4733629170432854e-11;2.8087866604069874e-12;4.993402853604376e-15
2056.0;32.399619025565364;20.640398681924406;15.37909468054763;7.792000000000001;833.9490151236827;2.7044985844022314e-9;106.19154734091906;1899.4787440417183;1.3260585493830116e-12;0.0;9.290296698052389e-11;1.2690228661871043e-11;1.1305811632756427e-13;13.87746531148396;4.417108565774701e-9;1026.2258229194615;7.878847669114333e-11;370.5328641452412;4018.1044108967853;5.627351840353918e-12;0.0;1.5765689591194443e-11;2.9452652918903283e-12;5.3588283228526684e-15
2057.0;30.594712308015882;15.883045432085368;18.755894522483814;7.305;869.6851105014549;3.177795984477941e-9;106.1915473410796;1891.860293428194;1.334190248487011e-12;0.0;1.0122782368408254e-10;1.297489562832906e-11;1.246115763888919e-13;16.92455121901131;4.4016783899572584e-9;1069.4436367232481;8.820172916894841e-11;369.11513124833283;3993.484600552437;5.593848506371843e-12;0.0;1.678910037469642e-11;3.0909030455354924e-12;5.70520202461597e-15
2058.0;28.797506894833962;11.893977429956184;20.644109693191794;6.818000000000001;891.9723318516226;3.7691532771564575e-9;106.19154734113278;1891.8759765308055;1.3398647081611469e-12;0.0;1.0937956405517842e-10;1.3271102511972229e-11;1.434231819891069e-13;18.628399272279186;8.761979844007593e-10;1097.7121142320952;1.0027245558123858e-10;368.9709042263129;3984.6980649438265;5.557669190655866e-12;0.0;1.7928386011698352e-11;3.2581701754346945e-12;6.088083343856451e-15
2059.0;14.319394425250275;14.108674933840717;20.644109693231112;6.331;1006.5755187065622;4.503851923429285e-9;106.1915473411611;1822.202613603668;1.3440569548503006e-12;0.0;1.1675808359161193e-10;1.356451946335281e-11;1.6152355842408898e-13;18.628399272243758;8.559335544757061e-10;1238.749343614988;1.1649270671550076e-10;371.35215192608626;3845.206747686382;8.32689841808769e-13;0.0;1.93071271877789e-11;3.4712127782492407e-12;6.5394603028779664e-15
2060.0;55.67863632546302;17.79568392906052;20.644109693229666;5.844;1006.575518705379;4.445907489744113e-9;98.12880663707232;1816.767008575998;1.3440569548503006e-12;0.0;1.1658990639767516e-10;1.356451946335281e-11;1.6095604583482492e-13;152.89470015171906;5.7458827230038635e-9;1238.7493438655845;4.043871951191153e-10;341.756833775395;3781.2042080275305;5.814676965013821e-12;0.0;2.279251393690956e-11;3.848825333839999e-12;7.640489443156706e-15
