Hour;EOM_price;PROD_electrolysis_base;PROD_electrolysis_peak
31.0;207.9163343703789;5.993081224806069e-14;2.3585182536663437e-14
32.0;86.30536681867672;3.4911688297750335e-13;1.4626040909264117e-13
33.0;62.95504862975662;4.828237689455203e-12;0.05849129392660805
34.0;61.128946661161;0.008291511222689592;0.12468212160894819
35.0;61.13034076087298;0.0492918684772291;0.12468212160894672
36.0;61.13099062627918;0.07279096865108033;0.12468212160894603
37.0;61.13085455684627;0.08929630974607902;0.12468212160894618
38.0;61.13045375590361;0.10183080215691909;0.12468212160894658
39.0;61.1291530333209;0.09222735392832496;0.1246821216089479
40.0;61.12749552811293;0.049657385300973404;0.12468212160894965
41.0;62.95298266227316;4.833337197165716e-12;0.10601077198045943
42.0;62.951143780826115;4.8385469379052325e-12;0.038936673907785616
43.0;119.68734000321987;1.502061021236071e-13;6.025271803916592e-14
44.0;213.18398488543608;5.785913182393331e-14;2.2760005665189365e-14
45.0;218.27306345485223;5.5986964848575695e-14;2.2014913746327158e-14
46.0;204.2711732760451;6.14665008169969e-14;2.419732983170323e-14
47.0;191.52964941911443;6.747571177877603e-14;2.6596482466313046e-14
48.0;172.48149900108905;7.90052810804736e-14;3.121661245050932e-14
49.0;61.117137898643826;0.05485572949078185;0.12468212160950772
50.0;61.117348501013566;0.04031712632510481;0.12468212160950756
51.0;61.11775850159821;0.03112584732316376;0.12468212160950726
52.0;61.11806862313744;0.016117047852594713;0.12468212160950705
53.0;61.1181286789592;0.01360759151856919;0.124682121609507
54.0;61.11859912453254;0.004972668658990011;0.12468212160950667
55.0;61.120023083441595;0.012663150361769036;0.12468212160950562
56.0;61.122831640924716;0.05850583470533424;0.12468212160950355
57.0;61.12628446511533;0.13222940837831676;0.12468212160950101
58.0;61.127698957204835;0.20913546189148102;0.12468212160949972
59.0;61.53859016312546;0.24253404748919902;0.12468212160920172
60.0;0.041601233487040326;0.3250438512459531;0.12468212161079392
61.0;0.04374854831527454;0.32504385124595303;0.12468212161079392
62.0;0.04243639511470346;0.3250438512459531;0.12468212161079394
63.0;0.03910022222110793;0.3250438512459531;0.12468212161079392
64.0;0.033346116587253304;0.3250438512459531;0.12468212161079394
65.0;42.95642813974742;0.3250438512457112;0.12468212161071104
66.0;61.12253912569275;0.21355701526345497;0.12468212160950373
67.0;61.12036039189222;0.10675898383067457;0.12468212160950536
68.0;61.118990867044936;0.01413742733983457;0.12468212160950638
69.0;62.94780805349069;3.430298085436292e-12;0.09946971893163835
70.0;62.94799828404242;3.429963292883839e-12;0.09785136097798261
71.0;62.948191595507794;3.429184700208649e-12;0.10851497468637206
72.0;62.16973969826018;5.933123143231363e-12;0.12468212160764575
73.0;61.114846484168375;0.19514185552866026;0.12468212160943651
74.0;61.11453664637987;0.1984259074385443;0.12468212160943676
75.0;61.114412904637874;0.2067269302367066;0.12468212160943684
76.0;61.11444439136218;0.19520225652789402;0.12468212160943681
77.0;61.1141312942373;0.18901881327905107;0.12468212160943706
78.0;61.1139122083687;0.17497944086235906;0.12468212160943723
79.0;61.11392729915345;0.16773711565469301;0.12468212160943722
80.0;61.11479708860145;0.17684899579072233;0.12468212160943655
81.0;61.11703422712382;0.2083411119230513;0.12468212160943483
82.0;61.120186829104235;0.23554336097843503;0.1246821216094324
83.0;61.12290208073957;0.24759141219712208;0.1246821216094303
84.0;61.12342126660211;0.26887440559073544;0.12468212160943007
85.0;61.1223340151136;0.277864454358635;0.12468212160943087
86.0;61.12257208817288;0.25707539655186623;0.12468212160943055
87.0;61.12025200208724;0.2102615306363145;0.12468212160943236
88.0;61.118398172289716;0.16202713100618868;0.12468212160943379
89.0;61.1170608210744;0.1294229578635786;0.12468212160943483
90.0;61.116353241912584;0.11986616709152328;0.12468212160943536
91.0;61.11555540532312;0.13006398944630415;0.12468212160943598
92.0;61.11541878076455;0.14211640395268127;0.12468212160943608
93.0;61.11536260252402;0.15135398051961796;0.12468212160943612
94.0;61.115080486381046;0.15345374509807727;0.12468212160943634
95.0;61.11445900467725;0.16049216100658542;0.12468212160943681
96.0;61.11428259928368;0.15944366750823027;0.12468212160943695
