Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;5305.344115924628;558.518437474191;57.10368473929293;59.56643011583554;156.04278811639168;626.0161987128947;69.96225163408796
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;5281.677206558463;545.09490352582;47.03519741487755;42.01554516904403;171.63704135170627;545.4144990799813;65.10019032351917
2034.0;525.011714222208;525.011714222208;0.0;0.0;5232.9097832609095;532.4439580853432;15.154183905499313;26.180995528918157;187.17014070113092;477.9574265336388;47.46182722624553
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;5121.628055245645;517.5526259702209;14.560351539141811;18.713442206741437;205.31584505178003;412.99315022885247;26.990283788819337
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;4948.235995931537;502.3121297181375;13.057107348622681;12.100491426818271;224.4314776192423;328.57260437859094;25.891118270840543
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;4708.442660457577;485.075377013114;14.547843479440855;8.78076163950727;246.28134635263496;242.0359613962044;27.053424973821194
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;4404.250772014903;466.3069263629298;14.54784347944194;6.480742737036457;270.3884362082062;156.23315190452223;27.155462034311867
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;4036.817342952496;445.70163014625916;14.547843479441736;4.860557052070503;297.3588623803861;70.10557294582158;27.826175191835592
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;3620.787265291691;423.36052014000745;3.027495827532288;1.851640787261461;327.14486411076666;0.8318969043919412;11.617303876261744
2041.0;0.0;0.0;0.0;0.0;3348.5453581929255;266.89128832969664;4.54052591888136;0.8100928501871145;503.9567114871431;5.2227274682088325e-11;2.482358238597934e-10
2042.0;0.0;0.0;0.0;0.0;3088.6758187441937;253.81425355572787;6.055285882948565;1.0055478783986225e-8;528.5570176215112;6.25454050967835e-11;2.9330240323088724e-10
2043.0;0.0;0.0;0.0;0.0;2840.977966243704;240.74617502784378;6.951677462873913;9.771835899622551e-9;553.9296090985694;7.734574094060113e-11;3.560043853245146e-10
2044.0;0.0;0.0;0.0;0.0;2606.8954811038884;227.5976470768967;6.484838053448324;9.4705230203068e-9;580.1986242091945;1.0018421668601972e-10;4.4886360271344373e-10
2045.0;0.0;0.0;0.0;0.0;2388.7448758521364;214.18071850193917;3.969886740845047;8.967670027465518e-9;607.6131114994544;1.3954955320373117e-10;6.000614883453841e-10
2046.0;0.0;0.0;0.0;0.0;2188.1649946391994;200.5798812043248;4.375435818341602e-12;8.607840907201706e-9;636.1131513175574;2.2382913159742855e-10;8.849146047426047e-10
2047.0;0.0;0.0;0.0;0.0;2001.5142234306659;186.65077119997693;3.659660146983724e-12;8.553141400327037e-9;665.9126123956471;5.271841053705259e-10;1.5542895179874873e-9
2048.0;0.0;0.0;0.0;0.0;1832.0274662104152;169.48675721337952;3.1471029676061054e-12;6.867891125741189e-9;700.7968503090227;0.3420176227430463;3.2334998997098685e-9
2049.0;0.0;0.0;0.0;0.0;1703.632636737043;128.39482946687804;6.16847107644323e-13;6.493636605166097e-9;767.3323914803284;0.7021536630812673;3.1086985774718425e-9
2050.0;0.0;0.0;0.0;0.0;1619.8093151958485;83.82332153471873;6.480374478292594e-13;6.475018379080564e-9;840.744066877569;0.9689105358934582;2.6826080459739894e-9
2051.0;0.0;0.0;0.0;0.0;1583.07681116443;36.73250402497979;0.0;6.438854539108791e-9;920.142691240731;1.2934263401080794;2.1334420068524137e-9
2052.0;0.0;0.0;0.0;0.0;1583.0753416535183;0.0014695043889787485;0.0;6.522672003694682e-9;987.8724519715662;0.001469504209104511;4.0353668832310205e-9
2053.0;0.0;0.0;0.0;0.0;1583.0753394665162;2.1800962031193194e-6;0.0;6.90600030908488e-9;1007.6314809703373;2.1799482908278766e-6;7.065007230036708e-9
2054.0;0.0;0.0;0.0;0.0;1583.0753393883988;7.077051122905686e-8;0.0;7.34694672891488e-9;1027.7841129189565;7.130482404933542e-8;6.9509076603600195e-9
2055.0;0.0;0.0;0.0;0.0;1583.075339377956;2.6094539862242527e-9;0.0;7.833298211462381e-9;1048.339795254396;1.9316713709097414e-9;7.910899923879351e-9
2056.0;0.0;0.0;0.0;0.0;1583.0753393695527;0.0;0.0;8.403184496270137e-9;1069.3065911702374;2.853420428736434e-10;8.599171582688134e-9
2057.0;0.0;0.0;0.0;0.0;1583.0753393606647;0.0;0.0;8.888009671472992e-9;1096.948822185647;1.1815371113170657e-10;8.711261204270012e-9
2058.0;0.0;0.0;0.0;0.0;1583.0753393586444;0.0;0.0;2.02023614432964e-9;1138.3622985800473;7.382583897133972e-11;2.8920146941594473e-9
2059.0;0.0;0.0;0.0;0.0;1583.0753393565178;0.0;0.0;2.1265912499446763e-9;1177.013037267879;5.547486135296965e-11;3.747776776562365e-9
2060.0;0.0;0.0;0.0;0.0;1583.0753393454374;0.0;2.1948361833186057e-11;1.1058448886803418e-8;1223.5179764555205;4.524293920513341e-11;6.900303054486663e-9
