Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2048.0;0.0;0.0;0.0;0.0;1857.8279174049367;153.82596294022312;1.7768013183040326e-11;1.0623873930969893e-9;720.2792063180912;4.860426952639813e-10;3.5560835140339883e-10
2049.0;0.0;0.0;0.0;0.0;1721.9774166923212;135.8505007115525;1.817205123002311e-11;1.0448554144521843e-9;757.7814475790395;0.5647240099116597;6.348543309008399e-10
2050.0;0.0;0.0;0.0;0.0;1628.8493654291356;93.1280512621247;1.89166383504508e-11;1.0419241776714953e-9;828.6396860024348;0.9740504850914948;4.951734383720823e-10
2051.0;0.0;0.0;0.0;0.0;1581.9234949796341;46.92587044845607;0.0;1.0454219142653785e-9;906.621158836224;1.3128305378603906;3.937273795133348e-10
2052.0;0.0;0.0;0.0;0.0;1581.7074880856137;0.21600689297258668;0.0;1.0478455469934209e-9;987.6459740088582;0.21600689273801693;4.846576565040465e-10
2053.0;0.0;0.0;0.0;0.0;1581.7074874426708;6.41842461845954e-7;0.0;1.1005350241900796e-9;1007.6314826341705;6.418700995793392e-7;1.2521827314430839e-9
2054.0;0.0;0.0;0.0;0.0;1581.707487418399;2.3095481083146296e-8;0.0;1.17611774646303e-9;1027.7841129701471;2.3083337432164733e-8;1.641956951979817e-9
2055.0;0.0;0.0;0.0;0.0;1581.70748741641;7.371454557869583e-10;0.0;1.2519012518582329e-9;1048.3397952545854;5.32313441919174e-10;9.192854225259624e-10
2056.0;0.0;0.0;0.0;0.0;1581.7074874151042;0.0;0.0;1.3057137213486343e-9;1069.3065911721858;1.1015895803708229e-10;1.1975176596182033e-9
2057.0;0.0;0.0;0.0;0.0;1581.707487414516;0.0;0.0;5.881596111801395e-10;1091.732549366042;7.116637230970699e-11;6.538411953780775e-10
2058.0;0.0;0.0;0.0;0.0;1581.7074874142356;0.0;0.0;2.8024530503494705e-10;1130.0098336796711;5.0766481012533545e-11;4.954602732240521e-10
2059.0;0.0;0.0;0.0;0.0;1581.7074874139453;0.0;0.0;2.903450301299692e-10;1169.1821802012878;4.113585263537008e-11;6.420069510507445e-10
2060.0;0.0;0.0;0.0;0.0;1581.7074874119385;0.0;2.004496749188991e-10;1.8063522982769276e-9;1210.2065122666704;3.5145186763205665e-11;1.1216709392108786e-9
