Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2045.0;55.69405826078592;4.095663894609115;1.2421981279335212;13.149000000000001;669.3591315131389;2.841952269276278e-10;76.83655472009745;1734.4370671410886;1.2339622298558894e-11;0.0;2.1527184613059265e-10;1.0886437049210664e-10;3.269909061625978e-14;2.513734987787854;3.9317252733210436e-11;813.9245644329914;2.8352364369204937e-11;267.934269948493;3717.6318519146225;5.951472591662576e-11;0.0;9.412129351207802e-11;1.6250312979596765e-10;5.799720222061733e-15
2046.0;53.1646199777806;4.296475822455828;1.4432971802044394;12.662;669.3591315734946;2.8966792398038745e-10;80.14390156436376;1794.9927205136769;1.3743245025323813e-11;0.0;2.2742984948567307e-10;1.0962761927862059e-10;3.484489328039482e-14;2.6816482043515193;3.785051626051621e-11;813.3741499750527;2.148637813442493e-11;279.45389089869855;3844.025372773656;6.588740410326706e-11;0.0;8.237675080825488e-11;1.5768431423012564e-10;4.849233878553234e-15
2047.0;50.793306080333444;4.5965095060733985;2.0643962328353247;12.175;664.6741800279756;2.90302434246189e-10;82.92954245869366;1832.5271680581939;1.534101344913867e-11;0.0;2.4211350467953095e-10;1.1021623204082704e-10;3.7516871624550325e-14;2.1732977341150193;3.6764080328720904e-11;811.0643096885539;1.4508221026914013e-11;288.72909323974187;3927.502277402141;7.316732095765421e-11;0.0;7.726282034337441e-11;4.893692987271011e-11;4.477019076676469e-15
2048.0;48.52880748037715;5.069204912363135;2.685495286312886;11.688;648.7924479835594;2.623806621971494e-10;86.64298963311529;1874.2672851968323;1.70722566087311e-11;0.0;2.5981997762321966e-10;1.1089040263294301e-10;4.079725857868148e-14;2.8271611466334097;3.6326464983592214e-11;785.0534187148842;7.44960124368389e-12;301.736887069731;4029.2049135999605;8.012998165024202e-11;0.0;7.447946389943957e-11;4.855352622306919e-11;4.273780376635574e-15
2049.0;46.28458935267698;5.772669563645926;3.306594345011159;11.201;648.7924480481458;2.583854074686586e-10;89.93477184913593;1914.7089899444422;1.9036774130982853e-11;0.0;2.804347992901536e-10;1.1164321422403034e-10;4.467393479458775e-14;3.4810245643500295;3.608295842366881e-11;784.477305990162;3.905728295358907e-12;313.3530085674627;4112.953739440489;8.786736797639513e-11;0.0;6.949488869919394e-11;2.754042545097896e-11;3.591941622541013e-15
2050.0;44.24022832903271;6.739133273780246;3.927693408974017;10.714;648.7924480923153;2.5249468002985004e-10;93.36009962146478;1956.6012782092296;2.136410832753007e-11;0.0;3.0630150464299924e-10;1.1255802803150936e-10;5.0095977035536146e-14;4.134887970139348;3.560278025270177e-11;781.01143760023;4.053353148985436e-12;323.4974127706051;4198.6565188229515;9.806177293336405e-11;0.0;7.080013928758272e-11;2.7714033675503743e-11;3.608387401282563e-15
2051.0;42.29188085141279;8.24085167951721;4.649341999071501;10.227;648.7924481407167;2.463129727456279e-10;96.46342015314144;1959.4115525931318;2.409464426424517e-11;0.0;3.3787894957567744e-10;1.1366165418332752e-10;5.789865082909434e-14;4.195375842910966;3.530388749515942e-11;783.8749932477444;4.232874940362728e-12;333.8849683087027;4200.177467100859;1.1004376918521079e-10;0.0;7.412153684506967e-11;2.4583835574350588e-11;4.354061478473623e-15
2052.0;40.17733268345414;10.284888212116737;5.681540115483915;9.740000000000002;648.7924482056955;2.461092683220376e-10;99.03656168688953;1960.8572644418664;2.68931603890302e-11;0.0;3.750745771183643e-10;1.1501397952427182e-10;6.704266448308414e-14;5.12678915770627;3.566896793809092e-11;787.1092232162937;4.393526307543277e-12;344.36732267226444;4204.592670424124;1.220245737754899e-10;0.0;7.68414480346838e-11;2.5047752639205713e-11;4.442698938312716e-15
2053.0;38.3232289392959;12.837781971578366;7.024287758634655;9.253;622.3433631611422;2.684538366867723e-10;101.1322939742685;1975.6498715580517;2.8272119833679924e-11;0.0;4.179152378647838e-10;1.166774925842116e-10;7.753119205798848e-14;6.338429649375214;3.7526289540995917e-11;751.0596555638895;9.291241362192247e-12;348.9308677834863;4245.946531312374;1.266303834510735e-10;0.0;8.08639650935061e-11;2.578698994717974e-11;4.579211102598359e-15
2054.0;36.354716147555244;15.699919934034334;8.677584931134628;8.766;582.6724626199692;3.0169857434811826e-10;102.85246006677653;2007.601514725106;2.911424321533779e-11;0.0;4.659255606495803e-10;1.186939663726837e-10;8.969857497868273e-14;7.830297320258177;4.0419266922733335e-11;715.0924177587581;1.0058977685709324e-11;358.69597733418567;4322.74047491037;1.2698465657923654e-10;0.0;8.585444936963226e-11;2.6758012384152957e-11;4.764126892948285e-15
2055.0;34.68686359460897;18.790700103430257;10.64143163561557;8.279000000000002;629.565085350271;3.472109831569624e-10;103.88509352860754;1993.3203148386822;2.958872693631775e-11;0.0;5.178135326665961e-10;1.210767387388956e-10;1.034576068669711e-13;9.602392172728372;4.3509508835537464e-11;774.7787630279744;1.1009137342774521e-11;363.28647581805507;4258.177266881157;1.2734915229943711e-10;0.0;9.189847201984763e-11;2.7947837768365505e-11;5.041516341701699e-15
2056.0;32.60677509707467;21.158784958663002;12.966102635143837;7.792000000000001;738.0843025525734;4.0466800121924043e-10;103.88509352908454;1953.0701129441998;2.9870286397231317e-11;0.0;5.710061486539124e-10;1.2378910379887821e-10;1.179601588006801e-13;11.700080094363027;4.6185878760604964e-11;908.3287116844692;1.2115498753626334e-11;362.336425298567;4142.8629601699295;1.2685581053346562e-10;0.0;9.814818533931367e-11;2.926595379887927e-11;5.3969768185280386e-15
2057.0;30.64099268869103;19.686429641848793;15.806872692873505;7.305;815.1238669498896;4.763051826913186e-10;103.88509352917815;1922.45772096287;3.005288980647086e-11;0.0;6.221188429140198e-10;1.267343417876044e-10;1.290180107381101e-13;14.26347467340707;4.167122242013552e-11;1003.138001061659;1.3425658061350416e-11;362.57408962088914;4063.6846511350973;1.2609247777175633e-10;0.0;1.041426031936909e-10;3.067518279909524e-11;5.72119048683674e-15
2058.0;28.817127529196433;11.69936865657316;19.115714595911392;6.818000000000001;860.636920594626;5.654681340389412e-10;103.88509352920983;1907.050815085084;3.018043090515674e-11;0.0;6.721173619906737e-10;1.2977134718151423e-10;1.480224506734366e-13;17.24923811952778;9.219212966992653e-12;1058.8232701413433;1.5047480706295405e-11;362.03950926487556;4024.8953394106475;1.252765346240446e-10;0.0;1.1073369444927242e-10;3.2306029838384384e-11;6.0990497473398755e-15
2059.0;12.756740682379704;13.74467876155165;19.115714595957744;6.331;981.5021603969352;6.791654622621267e-10;103.885093529232;1847.0632854917503;3.0274734341116937e-11;0.0;7.173550573299385e-10;1.3275031648107975e-10;1.665113382847632e-13;17.24923811950408;8.954025713428112e-12;1207.6189606728378;1.7038050410530622e-11;362.8963091203864;3885.1528532739217;1.8857407848755356e-11;0.0;1.197170702477749e-10;3.446579835280848e-11;6.600186852327075e-15
2060.0;57.45488128289632;17.495523547075;19.11571459595603;5.844;981.5021603779545;6.705342282096302e-10;95.99930196177978;1834.5646729472296;3.0274734341116937e-11;0.0;7.162404980212603e-10;1.3275031648107975e-10;1.658706456293657e-13;143.5005004512604;5.973972708100268e-11;1207.89263433568;5.94754481751142e-11;333.63506827350176;3821.846797831307;1.316421228715579e-10;0.0;1.39930058428501e-10;3.8083513436904984e-11;7.684735317537485e-15
