Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;5299.863569649892;558.5993169665727;60.234793806260825;59.53820385491558;155.97519177994116;626.7576307682764;69.24122599116579
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;5273.212234962761;545.1876342803878;49.94633142767688;41.99610572264339;171.5574382742355;546.5766558730597;63.96004594910996
2034.0;525.011714222208;525.011714222208;0.0;0.0;5222.2415557954355;532.4998120282986;17.373769931880062;26.108811429354457;187.10479274514796;478.76250128503153;46.61509267817486
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;5111.128006993233;517.6116036339705;14.180184445254307;18.86645242381776;205.2384784973591;412.4565261715242;27.458599018011867
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;4937.2043354933385;503.0449239431157;12.853503988178494;12.102912748071327;223.69114303080244;328.79595378473016;25.608110563757712
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;4696.752478763854;485.8157600133485;14.167676385599208;9.079066988638886;245.5199139203136;242.250844134747;26.782192412502134
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;4391.971138118651;467.27654567092065;14.167676385568829;6.480742725447586;269.362135849512;156.55606684692523;26.726495838322116
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;4023.8928343892217;446.72667191623464;14.167676385560938;4.8605570429978;296.25375514216285;70.26481439487354;27.557796248001832
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;3605.2583002318383;424.4924581048609;4.037104171661787;2.314550974856571;325.90626784645804;1.0916643469881204;11.255294361565987
2041.0;0.0;0.0;0.0;0.0;3333.7908769515407;264.75969788129805;5.550449910521294;1.157275488478082;506.2772884784645;2.21315369962322e-10;7.517059376684955e-11
2042.0;0.0;0.0;0.0;0.0;3075.6239057426906;251.52259617258204;6.6443750333310705;2.9368358304059953e-9;531.1017497708326;2.641084245802275e-10;8.673782474493673e-11
2043.0;0.0;0.0;0.0;0.0;2831.1183757666877;238.33908883402813;6.166441139163333;2.811614146916261e-9;556.6559753791539;3.2514443203215e-10;1.0228073839620979e-10
2044.0;0.0;0.0;0.0;0.0;2601.662247805275;225.18369619658637;4.272431762130917;2.6953122128187495e-9;582.9874485504141;4.1881175529953677e-10;1.2421759811507867e-10
2045.0;0.0;0.0;0.0;0.0;2388.8621536341225;211.85078692155014;0.9493072470546425;2.5478921464836087e-9;610.3587039458135;5.785623260264183e-10;1.5714968613558533e-10
2046.0;0.0;0.0;0.0;0.0;2190.5349366885443;198.3272169431093;2.0030690396962456e-11;2.44894358147882e-9;638.8207827314942;9.114532048428707e-10;2.114955440439099e-10
2047.0;0.0;0.0;0.0;0.0;2005.9543241057584;184.5806125803432;2.0249081820929134e-11;2.4224915444708486e-9;668.4506430907543;2.031643517687906e-9;3.264315890060735e-10
2048.0;0.0;0.0;0.0;0.0;1836.5649920434796;169.38933205992782;2.062868937687486e-11;2.33041366528597e-9;700.890278969102;0.24668686165230969;6.439038286197363e-10
2049.0;0.0;0.0;0.0;0.0;1706.8770982235571;129.68789381759643;2.081510957696223e-11;2.3051443136518656e-9;765.701165730878;0.7629941286708168;5.762092539438381e-10
2050.0;0.0;0.0;0.0;0.0;1621.6283279439708;85.24877027729201;2.1496225751811365e-11;2.2727828558523162e-9;838.9087843345432;1.0336740809867018;5.247346116251519e-10
2051.0;0.0;0.0;0.0;0.0;1583.2709304749048;38.35739746679042;0.0;2.275642052926232e-9;918.0085862242289;1.36807813730314;4.650147364714341e-10
2052.0;0.0;0.0;0.0;0.0;1583.2676166548704;0.0033138177634555177;0.0;2.2710027948526372e-9;987.8705050074244;0.003313816478920129;9.321805987527545e-10
2053.0;0.0;0.0;0.0;0.0;1583.2676147970546;1.8554300140749547e-6;0.0;2.3857223751366505e-9;1007.631481320479;1.8555125906017667e-6;2.1899883532099084e-9
2054.0;0.0;0.0;0.0;0.0;1583.2676147121708;8.230153980548494e-8;0.0;2.582295131407049e-9;1027.784112904826;8.269343877064025e-8;2.64061008923718e-9
2055.0;0.0;0.0;0.0;0.0;1583.2676147059228;3.4361846701358445e-9;0.0;2.8117720328516095e-9;1048.3397952517732;2.165095733269026e-9;2.8611141922668274e-9
2056.0;0.0;0.0;0.0;0.0;1583.2676147029294;0.0;0.0;2.993351618782805e-9;1069.3065911683345;4.5640015355520515e-10;3.0764415504835994e-9
2057.0;0.0;0.0;0.0;0.0;1583.2676146997915;0.0;0.0;3.137907624066436e-9;1097.6276133332233;3.699558749240778e-10;3.185924246674734e-9
2058.0;0.0;0.0;0.0;0.0;1583.2676146991685;0.0;0.0;6.231105188872067e-10;1140.8181893999956;3.296756973908882e-10;9.330492404776407e-10
2059.0;0.0;0.0;0.0;0.0;1583.2676146985136;0.0;0.0;6.549155485600938e-10;1179.9204176012458;2.558826360197011e-10;1.2767327452097886e-9
2060.0;0.0;0.0;0.0;0.0;1583.2676146943572;0.0;2.4155532835210254e-10;3.914769018319609e-9;1227.7472906007595;2.033597631544183e-10;2.492442064056128e-9
