Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2050.0;44.13315228038099;6.864532113165114;4.904816086425824;10.714;857.507891855016;6.552820824096938e-11;107.5350299355118;1804.297126605297;2.2315160173983519e-10;0.0;2.868515203472355e-10;4.701451097413277e-10;6.889768314190993e-14;4.4259051989207965;1.3075125946043017e-9;1055.2612139246808;3.582719713977629e-12;374.9272297938157;3870.60589698161;1.0361296404293415e-9;0.0;7.136210000629045e-11;1.0959618287615518e-10;6.082264923200067e-15
2051.0;42.159694763051945;8.399259193573412;5.835848115686263;10.227;881.2751841117988;6.578664220872067e-11;110.59788083717044;1787.5974491301424;2.5090892976765154e-10;0.0;3.177044681372367e-10;4.760048822504646e-10;7.833343033479313e-14;5.266030379168072;1.3092311991713338e-9;1084.5475922952673;3.692838172460578e-12;386.7611133823516;3835.3750002822467;1.1591326771852852e-9;0.0;7.3717584773037e-11;1.1103995327081598e-10;6.162269611763208e-15
2052.0;39.93613011789339;10.508328344326138;7.147224144126447;9.740000000000002;894.9437076209243;6.626901522243287e-11;113.18854975342745;1787.597449138787;2.7920872589163367e-10;0.0;3.5340914494137227e-10;4.83242980308e-10;8.987508297416863e-14;6.4493624103344285;1.3303637608502057e-9;1101.368858235659;3.813827272161509e-12;395.4382115076372;3835.132350677675;1.2801632356262877e-9;0.0;7.610119291154575e-11;1.1306805150093065e-10;6.2335563403125366e-15
2053.0;37.99549034733349;13.1115884679028;8.83894417197568;9.253;900.5930220116536;6.811978407153995e-11;115.32612944811073;1789.3353265361584;2.930361938122152e-10;0.0;3.9402317576649293e-10;4.922157047570674e-10;1.0311430322213032e-13;7.975901292626824;1.4119160442787015e-9;1108.3212270708343;3.003403278941985e-12;403.2958126281367;3835.7340435458746;1.326798572281059e-9;0.0;7.904846933554931e-11;1.1602008643680798e-10;6.325437265429835e-15
2054.0;36.00592872458517;16.033610316532304;10.911008200130823;8.766;868.5627697577584;7.335049094221607e-11;116.91667627538536;1814.6059979288184;3.014157833788184e-10;0.0;4.392376427609285e-10;5.031170703462676e-10;1.1788776082207992e-13;9.8456470268532;1.5169192230776043e-9;1068.9029682314872;3.181663026603082e-12;408.8579594937707;3890.483865207977;1.345750579027936e-9;0.0;8.248822062370246e-11;1.1986076397937962e-10;6.4551793473260505e-15
2055.0;34.16562145586145;19.519143138820684;13.363416243342922;8.279000000000002;857.8236168085259;8.03429608612527e-11;117.29605096975929;1838.25545869056;3.060534823933326e-10;0.0;4.880671075498567e-10;5.15928062387893e-10;1.3515456540719472e-13;12.058599626326039;1.597268004996229e-9;1055.686753106309;2.2973123199093243e-12;410.1846339542634;3926.8499421732;1.333184310149809e-9;0.0;8.724116457736877e-11;1.248940307789315e-10;6.737186139293995e-15
2056.0;32.29422014612287;21.227087899561603;16.281340301185097;7.792000000000001;838.9095712455669;9.026206338477771e-11;117.29605096997207;1857.5584488762147;3.0886125710651103e-10;0.0;5.382506511752635e-10;5.302924596050629e-10;1.526839186927907e-13;14.691614815924712;1.7211729946715853e-9;1032.4100477235359;2.5054087253299897e-12;410.1846339419488;3970.583619570099;1.3275949877682523e-9;0.0;9.297693668668569e-11;1.309764799004351e-10;7.19429335597742e-15
2057.0;30.49490187233518;17.709514895113486;19.854952373246817;7.305;841.2275371496681;1.0366674031647131e-10;117.29605097002839;1863.5468004684435;3.107023780832332e-10;0.0;5.866012875986796e-10;5.455120878160978e-10;1.6849338994500883e-13;17.91629602110946;4.1433540527121065e-10;1035.2626691025853;2.7734215420079354e-12;410.1846339463977;3981.21484227678;1.3194423282632057e-9;0.0;9.925017711463091e-11;1.3794189546487504e-10;7.737726371736863e-15
2058.0;28.675252733108792;11.673474124878647;22.634053823027696;6.818000000000001;867.4602693222658;1.2140230542260435e-10;117.29605097004756;1861.0880011876588;3.119958305544524e-10;0.0;6.339545849599253e-10;5.607231388863433e-10;1.9364224650466588e-13;20.424043373561332;3.489690767149053e-10;1067.5461679063285;3.1218008451699038e-12;410.18463394128065;3968.202403186336;1.2950541837929955e-9;0.0;1.0612028342949631e-10;1.4587360348515932e-10;8.310358123230816e-15
2059.0;12.625829661397791;13.96118769165859;22.634053823033856;6.331;994.7276314328361;1.4470913203134265e-10;117.29605097004644;1780.354266054009;3.1296101883716787e-10;0.0;6.767836156252862e-10;5.751550090715618e-10;2.179618630135e-13;20.424043373561567;3.4096917967635005e-10;1223.835924423072;5.379561686718294e-12;409.8184386178099;3826.7318340306765;1.95653074125793e-10;0.0;1.1604906199972855e-10;1.563059078763314e-10;9.06644541584464e-15
2060.0;57.16360702748013;16.498692474465027;22.63405382303362;5.844;994.7276314210102;1.4207863016544304e-10;109.51745291433878;1755.3646217547268;3.1296101883716787e-10;0.0;6.757094885020522e-10;5.751550090715618e-10;2.172441737658559e-13;174.47206786885778;2.261640046875852e-9;1224.1686552628832;1.2560463567381757e-11;382.9828537353673;3718.755078763525;1.3938825817599199e-9;0.0;1.368049825065917e-10;1.7262018066668231e-10;1.0589714107796475e-14
