Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;3970.755682057955;454.64331862607315;3.83863453447977;0.9258203897166516;362.8011776078597;5.840551056230733;8.875454449414173
2041.0;0.0;0.0;0.0;0.0;3684.699322760278;281.98626966467083;3.8386345344791897;0.23145509852681515;601.6217676568297;5.189995845516868e-12;4.5653285927849186e-11
2042.0;0.0;0.0;0.0;0.0;3412.8726737753623;267.9880144489802;3.838634534478735;1.456535029531949e-9;632.8362239742368;6.005744355245418e-12;5.2210026856105906e-11
2043.0;0.0;0.0;0.0;0.0;3154.78058960604;254.25344963344975;3.8386345344785364;1.3943234816889463e-9;664.6900441124692;7.108567735928938e-12;6.077709332690755e-11
2044.0;0.0;0.0;0.0;0.0;2910.252412526241;240.68954254394964;3.83863453447681;1.3724814517644824e-9;697.3215799654877;8.666053116795573e-12;7.229393895991787e-11
2045.0;0.0;0.0;0.0;0.0;2679.5180534938104;227.07465985456366;3.6596991765007694;1.366561316159431e-9;731.0666294110857;1.0995230571645199e-11;8.824883127495848e-11
2046.0;0.0;0.0;0.0;0.0;2463.6897536333827;213.34080324033403;2.487496618732577;1.3611567900789547e-9;766.0590230331499;1.4833944644117676e-11;1.1136733824376206e-10
2047.0;0.0;0.0;0.0;0.0;2264.2533370729625;199.43641655904594;1.8589340912235014e-12;1.3724571585132334e-9;802.4166872749091;2.2311938909676336e-11;1.4367737528289037e-10
2048.0;0.0;0.0;0.0;0.0;2078.8278328816978;185.42550419079703;1.7601170069166929e-12;4.65735457837892e-10;840.0866246409051;4.330235075499956e-11;1.889978496967769e-10
2049.0;0.0;0.0;0.0;0.0;1907.5236316662072;171.3042012152065;1.6920768601704748e-12;2.8249620923466626e-10;879.116154415552;4.488162210587914e-10;2.560591137394256e-10
2050.0;0.0;0.0;0.0;0.0;1758.9295391456274;148.5940925203239;7.862326518167875e-13;2.551032358035074e-10;933.6721392865184;3.3461272807901077;2.2064049809982885e-10
2051.0;0.0;0.0;0.0;0.0;1645.0181030271337;113.91143611823315;0.0;2.6040576530208273e-10;1009.5034604371541;5.765648930203856;1.7575286263947306e-10
2052.0;0.0;0.0;0.0;0.0;1569.9962941748045;75.02180885206315;0.0;2.6624992093506724e-10;1094.9189261113531;7.6070192686200855;1.4570151609292397e-10
2053.0;0.0;0.0;0.0;0.0;1536.5840088887367;33.41228528579427;0.0;2.7364038485075775e-10;1187.9484367656482;9.304094832379157;1.2229660752346827e-10
2054.0;0.0;0.0;0.0;0.0;1535.017154378477;1.5668545099759967;0.0;2.8360788915336273e-10;1265.8398326662402;1.5668545099892108;1.806575038162042e-10
2055.0;0.0;0.0;0.0;0.0;1534.946052070538;0.07110230764237713;0.0;2.968128494538651e-10;1293.5745840996765;0.0711023076445403;2.488562464261025e-10
2056.0;0.0;0.0;0.0;0.0;1534.9424445068985;0.0036075633265681972;0.0;3.1279632653856376e-10;1319.5575759242292;0.0036075633307142653;2.921776084236964e-10
2057.0;0.0;0.0;0.0;0.0;1534.9422685384905;0.00017596807674635784;0.0;3.31248974999443e-10;1345.9545204945662;0.00017596804805401032;3.1713393752990856e-10
2058.0;0.0;0.0;0.0;0.0;1534.9422588338737;9.704282319944468e-6;0.0;3.345341114947173e-10;1372.873897711975;9.704274530533207e-6;3.0756828384117524e-10
2059.0;0.0;0.0;0.0;0.0;1534.942258833514;0.0;0.0;3.5981035480130434e-10;1408.5638585310685;7.316736735993989e-12;2.6699572891812227e-10
2060.0;0.0;0.0;0.0;0.0;1534.9422588330165;0.0;7.452408569800173e-11;4.230587818494673e-10;1445.3819198574738;5.338774536807732e-12;1.9582623196544578e-10
